ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000914;-0,85;0,06;420;0,27;Sim/B/B03;-0,39;0,63;20;0,1
P000914;-0,85;0,06;420;0,27;Sim/C/C07;0,75;1,84;20;0,05;Sim/A/A03 Sim/A/A01 Sim/B/B01 Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/B/B02 Sim/B/B04 ;-2,49 (0,71 | 20 | 0,85) -1,94 (0,82 | 20 | 0,9) -1,57 (0,35 | 20 | 0,15) -1,2 (0,19 | 20 | 0,55) -1,11 (0,66 | 20 | 0,9) -0,92 (0,13 | 20 | 0,4) -0,88 (0,47 | 20 | 0,1) -0,86 (2,37 | 20 | 0) 
P000915;-0,75;0,06;420;0,29;Sim/A/A03;-2,27;0,85;20;0,9
P000915;-0,75;0,06;420;0,29;Sim/A/A01;-1,27;1,28;20;0,95
P000915;-0,75;0,06;420;0,29;Sim/A/A04;-1,04;0,16;20;0,2
P000915;-0,75;0,06;420;0,29;Sim/A/A07;-0,87;0,17;20;0,25
P000915;-0,75;0,06;420;0,29;Sim/B;-0,85;0,22;80;0,09
P000915;-0,75;0,06;420;0,29;Sim/A;-0,79;0,08;140;0,66
P000915;-0,75;0,06;420;0,29;Sim/B/B02;-0,76;0,37;20;0
P000915;-0,75;0,06;420;0,29;Sim/B/B04;-0,75;2,29;20;0
P000915;-0,75;0,06;420;0,29;Sim;-0,75;0,06;420;0,29
P000915;-0,75;0,06;420;0,29;Sim/B/B01;-0,73;0,25;20;0,3
P000915;-0,75;0,06;420;0,29;Sim/A/A02;-0,72;0,22;20;0,7
P000915;-0,75;0,06;420;0,29;Sim/C/C01;-0,71;0,15;20;0,45
P000915;-0,75;0,06;420;0,29;Sim/B/B03;-0,68;0,9;20;0,05
P000915;-0,75;0,06;420;0,29;Sim/C/C10;-0,65;3,43;20;0
P000915;-0,75;0,06;420;0,29;Sim/C/C06;-0,64;4,98;20;0
P000915;-0,75;0,06;420;0,29;Sim/C/C09;-0,64;7,09;20;0
P000915;-0,75;0,06;420;0,29;Sim/C/C08;-0,64;9,92;20;0
P000915;-0,75;0,06;420;0,29;Sim/C;-0,64;0,11;200;0,11
P000915;-0,75;0,06;420;0,29;Sim/A/A05;-0,64;1,02;20;0,9
P000915;-0,75;0,06;420;0,29;Sim/C/C02;-0,59;0,19;20;0,3
P000915;-0,75;0,06;420;0,29;Sim/C/C03;-0,57;0,31;20;0,15
P000915;-0,75;0,06;420;0,29;Sim/A/A06;-0,57;0,16;20;0,75
P000915;-0,75;0,06;420;0,29;Sim/C/C05;0,24;2,31;20;0,05
P000915;-0,75;0,06;420;0,29;Sim/C/C07;0,75;1,84;20;0,05
P000915;-0,75;0,06;420;0,29;Sim/C/C04;1,14;1,17;20;0,05;Sim/A/A03 Sim/A/A01 Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B04 ;-2,27 (0,85 | 20 | 0,9) -1,27 (1,28 | 20 | 0,95) -1,04 (0,16 | 20 | 0,2) -0,87 (0,17 | 20 | 0,25) -0,76 (0,37 | 20 | 0) -0,75 (2,29 | 20 | 0) 
P000916;-1,94;0,12;420;0,17;Sim/B/B01;-2,7;1,24;20;0,05
P000916;-1,94;0,12;420;0,17;Sim/B;-2,36;0,77;80;0,04
P000916;-1,94;0,12;420;0,17;Sim/C/C03;-2,03;1,31;20;0
P000916;-1,94;0,12;420;0,17;Sim/A/A04;-1,96;0,44;20;0
P000916;-1,94;0,12;420;0,17;Sim/A/A07;-1,96;0,78;20;0
P000916;-1,94;0,12;420;0,17;Sim/A/A02;-1,96;0,19;20;0,3
P000916;-1,94;0,12;420;0,17;Sim/C/C05;-1,96;4,34;20;0
P000916;-1,94;0,12;420;0,17;Sim/C/C10;-1,96;4,68;20;0
P000916;-1,94;0,12;420;0,17;Sim/C/C04;-1,95;5,01;20;0
P000916;-1,94;0,12;420;0,17;Sim/B/B02;-1,94;1,98;20;0
P000916;-1,94;0,12;420;0,17;Sim/C/C06;-1,94;8,47;20;0
P000916;-1,94;0,12;420;0,17;Sim/C/C09;-1,94;11,08;20;0
P000916;-1,94;0,12;420;0,17;Sim;-1,94;0,12;420;0,17
P000916;-1,94;0,12;420;0,17;Sim/C/C08;-1,94;22,06;20;0
P000916;-1,94;0,12;420;0,17;Sim/C;-1,94;0,4;200;0,03
P000916;-1,94;0,12;420;0,17;Sim/A/A01;-1,94;0,82;20;0,9
P000916;-1,94;0,12;420;0,17;Sim/A;-1,92;0,13;140;0,44
P000916;-1,94;0,12;420;0,17;Sim/C/C01;-1,91;0,49;20;0,1
P000916;-1,94;0,12;420;0,17;Sim/A/A05;-1,87;0,23;20;0,8
P000916;-1,94;0,12;420;0,17;Sim/C/C02;-1,63;0,61;20;0,1
P000916;-1,94;0,12;420;0,17;Sim/A/A06;-1,58;0,28;20;0,15
P000916;-1,94;0,12;420;0,17;Sim/B/B03;-1,31;1,67;20;0,05
P000916;-1,94;0,12;420;0,17;Sim/A/A03;-0,51;2,11;20;0,95
P000916;-1,94;0,12;420;0,17;Sim/B/B04;-0,15;1,86;20;0,05
P000916;-1,94;0,12;420;0,17;Sim/C/C07;0,75;1,84;20;0,05;Sim/B/B01 Sim/C/C03 Sim/A/A04 Sim/A/A07 Sim/A/A02 Sim/C/C05 Sim/C/C10 Sim/C/C04 Sim/B/B02 Sim/C/C06 Sim/C/C09 ;-2,7 (1,24 | 20 | 0,05) -2,03 (1,31 | 20 | 0) -1,96 (0,44 | 20 | 0) -1,96 (0,78 | 20 | 0) -1,96 (0,19 | 20 | 0,3) -1,96 (4,34 | 20 | 0) -1,96 (4,68 | 20 | 0) -1,95 (5,01 | 20 | 0) -1,94 (1,98 | 20 | 0) -1,94 (8,47 | 20 | 0) -1,94 (11,08 | 20 | 0) 
P000917;2,21;0,15;420;0,62;Sim/B/B04;0,66;1,36;20;0,05
P000917;2,21;0,15;420;0,62;Sim/A/A07;1,36;1,02;20;0,9
P000917;2,21;0,15;420;0,62;Sim/B/B01;1,83;0,43;20;0,95
P000917;2,21;0,15;420;0,62;Sim/B;1,99;0,19;80;0,65
P000917;2,21;0,15;420;0,62;Sim/B/B02;2,09;0,29;20;0,7
P000917;2,21;0,15;420;0,62;Sim/C/C04;2,14;0,53;20;0,1
P000917;2,21;0,15;420;0,62;Sim;2,21;0,15;420;0,62
P000917;2,21;0,15;420;0,62;Sim/A/A02;2,22;2,55;20;1
P000917;2,21;0,15;420;0,62;Sim/A/A01;2,22;5,22;20;1
P000917;2,21;0,15;420;0,62;Sim/A/A03;2,22;4,98;20;1
P000917;2,21;0,15;420;0,62;Sim/A/A05;2,22;3,48;20;1
P000917;2,21;0,15;420;0,62;Sim/A/A06;2,22;2,17;20;1
P000917;2,21;0,15;420;0,62;Sim/A/A04;2,22;1,48;20;1
P000917;2,21;0,15;420;0,62;Sim/C/C05;2,22;0,58;20;0,1
P000917;2,21;0,15;420;0,62;Sim/C/C02;2,36;1,27;20;0,95
P000917;2,21;0,15;420;0,62;Sim/B/B03;2,39;0,61;20;0,9
P000917;2,21;0,15;420;0,62;Sim/C/C06;2,43;0,94;20;0
P000917;2,21;0,15;420;0,62;Sim/C/C08;2,44;1,2;20;0
P000917;2,21;0,15;420;0,62;Sim/C;2,46;0,19;200;0,36
P000917;2,21;0,15;420;0,62;Sim/C/C01;2,46;2,21;20;1
P000917;2,21;0,15;420;0,62;Sim/C/C03;2,48;1,19;20;1
P000917;2,21;0,15;420;0,62;Sim/C/C07;2,55;0,33;20;0,15
P000917;2,21;0,15;420;0,62;Sim/C/C10;2,7;0,3;20;0,2
P000917;2,21;0,15;420;0,62;Sim/A;2,7;1,19;140;0,99
P000917;2,21;0,15;420;0,62;Sim/C/C09;3,06;0,74;20;0,05;Sim/B/B04 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C04 ;0,66 (1,36 | 20 | 0,05) 1,36 (1,02 | 20 | 0,9) 1,83 (0,43 | 20 | 0,95) 2,09 (0,29 | 20 | 0,7) 2,14 (0,53 | 20 | 0,1) 
P000918;3,89;0,06;420;0,81;Sim/A/A03;-0,51;2,11;20;0,95
P000918;3,89;0,06;420;0,81;Sim/C/C08;3,59;0,35;20;0,05
P000918;3,89;0,06;420;0,81;Sim/B/B04;3,64;0,22;20;0,7
P000918;3,89;0,06;420;0,81;Sim/C/C10;3,64;0,15;20;0,55
P000918;3,89;0,06;420;0,81;Sim/B;3,72;0,24;80;0,93
P000918;3,89;0,06;420;0,81;Sim/C/C09;3,87;0,23;20;0
P000918;3,89;0,06;420;0,81;Sim;3,89;0,06;420;0,81
P000918;3,89;0,06;420;0,81;Sim/A/A02;3,89;32,63;20;1
P000918;3,89;0,06;420;0,81;Sim/A/A04;3,89;5,26;20;1
P000918;3,89;0,06;420;0,81;Sim/A/A01;3,89;8,63;20;1
P000918;3,89;0,06;420;0,81;Sim/A/A05;3,89;5,2;20;1
P000918;3,89;0,06;420;0,81;Sim/A/A06;3,89;4,41;20;1
P000918;3,89;0,06;420;0,81;Sim/B/B01;3,89;2,57;20;1
P000918;3,89;0,06;420;0,81;Sim/A/A07;3,89;3,1;20;1
P000918;3,89;0,06;420;0,81;Sim/B/B03;3,89;1,84;20;1
P000918;3,89;0,06;420;0,81;Sim/B/B02;3,89;1,39;20;1
P000918;3,89;0,06;420;0,81;Sim/C;3,9;0,06;200;0,64
P000918;3,89;0,06;420;0,81;Sim/C/C01;3,9;4,69;20;1
P000918;3,89;0,06;420;0,81;Sim/C/C02;3,9;3,45;20;1
P000918;3,89;0,06;420;0,81;Sim/C/C03;3,9;3,32;20;1
P000918;3,89;0,06;420;0,81;Sim/C/C05;3,98;0,2;20;0,75
P000918;3,89;0,06;420;0,81;Sim/C/C04;3,99;0,22;20;0,6
P000918;3,89;0,06;420;0,81;Sim/C/C06;4;0,11;20;0,6
P000918;3,89;0,06;420;0,81;Sim/C/C07;4,21;0,23;20;0,8
P000918;3,89;0,06;420;0,81;Sim/A;4,53;2,41;140;0,99;Sim/A/A03 Sim/C/C08 Sim/B/B04 Sim/C/C10 Sim/C/C09 ;-0,51 (2,11 | 20 | 0,95) 3,59 (0,35 | 20 | 0,05) 3,64 (0,22 | 20 | 0,7) 3,64 (0,15 | 20 | 0,55) 3,87 (0,23 | 20 | 0) 
P000919;2,28;0,14;420;0,62;Sim/A/A07;0,82;0,61;20;0,85
P000919;2,28;0,14;420;0,62;Sim/C/C05;1,3;1,47;20;0,05
P000919;2,28;0,14;420;0,62;Sim/C/C04;1,69;0,78;20;0,1
P000919;2,28;0,14;420;0,62;Sim/B/B01;1,83;0,43;20;0,95
P000919;2,28;0,14;420;0,62;Sim/C/C01;1,85;1,42;20;0,95
P000919;2,28;0,14;420;0,62;Sim/C/C07;1,94;0,65;20;0
P000919;2,28;0,14;420;0,62;Sim/A;1,96;0,69;140;0,98
P000919;2,28;0,14;420;0,62;Sim/C/C09;2,03;2,13;20;0
P000919;2,28;0,14;420;0,62;Sim/C;2,04;0,27;200;0,32
P000919;2,28;0,14;420;0,62;Sim/C/C02;2,09;0,99;20;1
P000919;2,28;0,14;420;0,62;Sim/C/C03;2,16;0,82;20;0,9
P000919;2,28;0,14;420;0,62;Sim/B/B04;2,25;0,32;20;0,2
P000919;2,28;0,14;420;0,62;Sim;2,28;0,14;420;0,62
P000919;2,28;0,14;420;0,62;Sim/A/A02;2,29;2,97;20;1
P000919;2,28;0,14;420;0,62;Sim/A/A01;2,29;5,34;20;1
P000919;2,28;0,14;420;0,62;Sim/A/A03;2,29;5,08;20;1
P000919;2,28;0,14;420;0,62;Sim/A/A05;2,29;3,54;20;1
P000919;2,28;0,14;420;0,62;Sim/A/A06;2,29;2,25;20;1
P000919;2,28;0,14;420;0,62;Sim/A/A04;2,29;1,56;20;1
P000919;2,28;0,14;420;0,62;Sim/B/B03;2,33;0,57;20;1
P000919;2,28;0,14;420;0,62;Sim/C/C10;2,39;0,48;20;0,1
P000919;2,28;0,14;420;0,62;Sim/B;2,44;0,18;80;0,75
P000919;2,28;0,14;420;0,62;Sim/C/C06;2,56;0,8;20;0,05
P000919;2,28;0,14;420;0,62;Sim/B/B02;2,82;0,42;20;0,85
P000919;2,28;0,14;420;0,62;Sim/C/C08;3,04;0,67;20;0,05;Sim/A/A07 Sim/C/C05 Sim/C/C04 Sim/B/B01 Sim/C/C01 Sim/C/C07 Sim/C/C09 Sim/C/C03 Sim/B/B04 ;0,82 (0,61 | 20 | 0,85) 1,3 (1,47 | 20 | 0,05) 1,69 (0,78 | 20 | 0,1) 1,83 (0,43 | 20 | 0,95) 1,85 (1,42 | 20 | 0,95) 1,94 (0,65 | 20 | 0) 2,03 (2,13 | 20 | 0) 2,16 (0,82 | 20 | 0,9) 2,25 (0,32 | 20 | 0,2) 
P000920;7,46;0,98;420;0,99;Sim/B/B03;3,86;1,81;20;0,95
P000920;7,46;0,98;420;0,99;Sim/C/C06;5,66;1,17;20;0,95
P000920;7,46;0,98;420;0,99;Sim/C/C05;5,92;1,4;20;0,95
P000920;7,46;0,98;420;0,99;Sim/C;7,36;1,05;200;0,99
P000920;7,46;0,98;420;0,99;Sim/C/C01;7,37;12,56;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C02;7,39;9,3;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C03;7,4;8,2;20;1
P000920;7,46;0,98;420;0,99;Sim/B;7,4;2,28;80;0,99
P000920;7,46;0,98;420;0,99;Sim;7,46;0,98;420;0,99
P000920;7,46;0,98;420;0,99;Sim/A/A02;7,46;372,22;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A04;7,46;60,03;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A01;7,47;19,66;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A03;7,47;17,71;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A05;7,48;11,79;20;1
P000920;7,46;0,98;420;0,99;Sim/B/B01;7,48;10,84;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C08;7,48;2,66;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A06;7,48;10,58;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C07;7,5;3,84;20;1
P000920;7,46;0,98;420;0,99;Sim/A/A07;7,51;7,37;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C04;7,52;3,19;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C09;7,54;2,87;20;1
P000920;7,46;0,98;420;0,99;Sim/A;7,56;5,03;140;1
P000920;7,46;0,98;420;0,99;Sim/B/B02;7,56;4,6;20;1
P000920;7,46;0,98;420;0,99;Sim/C/C10;7,56;3,33;20;1
P000920;7,46;0,98;420;0,99;Sim/B/B04;7,62;3,2;20;1;Sim/B/B03 Sim/C/C06 Sim/C/C05 ;3,86 (1,81 | 20 | 0,95) 5,66 (1,17 | 20 | 0,95) 5,92 (1,4 | 20 | 0,95) 
P000921;1,55;0,13;420;0,58;Sim/A/A03;-0,51;2,11;20;0,95
P000921;1,55;0,13;420;0,58;Sim/A/A01;-0,34;2;20;0,95
P000921;1,55;0,13;420;0,58;Sim/A/A05;0,06;1,61;20;0,95
P000921;1,55;0,13;420;0,58;Sim/A/A07;0,99;0,73;20;0,85
P000921;1,55;0,13;420;0,58;Sim/C/C02;1,01;0,31;20;0,8
P000921;1,55;0,13;420;0,58;Sim/C/C04;1,14;1,17;20;0,05
P000921;1,55;0,13;420;0,58;Sim/C/C07;1,26;1,23;20;0
P000921;1,55;0,13;420;0,58;Sim/C/C06;1,27;2,04;20;0
P000921;1,55;0,13;420;0,58;Sim/C/C09;1,28;3,32;20;0
P000921;1,55;0,13;420;0,58;Sim/C/C08;1,28;2,85;20;0
P000921;1,55;0,13;420;0,58;Sim/C;1,28;0,2;200;0,29
P000921;1,55;0,13;420;0,58;Sim/B/B04;1,42;0,86;20;0,1
P000921;1,55;0,13;420;0,58;Sim/A/A06;1,46;1,39;20;0,95
P000921;1,55;0,13;420;0,58;Sim/C/C03;1,48;0,34;20;0,9
P000921;1,55;0,13;420;0,58;Sim;1,55;0,13;420;0,58
P000921;1,55;0,13;420;0,58;Sim/A;1,55;0,43;140;0,95
P000921;1,55;0,13;420;0,58;Sim/A/A02;1,56;0,62;20;1
P000921;1,55;0,13;420;0,58;Sim/A/A04;1,56;0,87;20;1
P000921;1,55;0,13;420;0,58;Sim/B/B03;1,61;0,22;20;0,75
P000921;1,55;0,13;420;0,58;Sim/B;1,7;0,18;80;0,65
P000921;1,55;0,13;420;0,58;Sim/B/B02;1,74;0,36;20;0,8
P000921;1,55;0,13;420;0,58;Sim/C/C10;1,82;0,94;20;0,1
P000921;1,55;0,13;420;0,58;Sim/C/C05;1,84;0,95;20;0,05
P000921;1,55;0,13;420;0,58;Sim/C/C01;1,85;1,42;20;0,95
P000921;1,55;0,13;420;0,58;Sim/B/B01;2,05;0,52;20;0,95;Sim/A/A03 Sim/A/A01 Sim/A/A05 Sim/A/A07 Sim/C/C02 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/B/B04 Sim/A/A06 Sim/C/C03 ;-0,51 (2,11 | 20 | 0,95) -0,34 (2 | 20 | 0,95) 0,06 (1,61 | 20 | 0,95) 0,99 (0,73 | 20 | 0,85) 1,01 (0,31 | 20 | 0,8) 1,14 (1,17 | 20 | 0,05) 1,26 (1,23 | 20 | 0) 1,27 (2,04 | 20 | 0) 1,28 (3,32 | 20 | 0) 1,28 (2,85 | 20 | 0) 1,42 (0,86 | 20 | 0,1) 1,46 (1,39 | 20 | 0,95) 1,48 (0,34 | 20 | 0,9) 
P000922;-3,08;0,15;420;0,1;Sim/A/A06;-3,69;1,77;20;0,05
P000922;-3,08;0,15;420;0,1;Sim/A/A03;-3,67;0,21;20;0,7
P000922;-3,08;0,15;420;0,1;Sim/C/C03;-3,38;2,84;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C05;-3,22;5,98;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C10;-3,22;6,2;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C04;-3,21;7,31;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C07;-3,19;8,73;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C06;-3,16;13,36;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C09;-3,16;16,62;20;0
P000922;-3,08;0,15;420;0,1;Sim/C/C08;-3,16;45,96;20;0
P000922;-3,08;0,15;420;0,1;Sim/C;-3,15;1,06;200;0,01
P000922;-3,08;0,15;420;0,1;Sim/A/A02;-3,12;0,4;20;0
P000922;-3,08;0,15;420;0,1;Sim/A/A07;-3,09;1,68;20;0
P000922;-3,08;0,15;420;0,1;Sim/B/B01;-3,08;1,81;20;0
P000922;-3,08;0,15;420;0,1;Sim/A/A04;-3,08;1,77;20;0
P000922;-3,08;0,15;420;0,1;Sim/A;-3,08;0,15;140;0,27
P000922;-3,08;0,15;420;0,1;Sim/B/B03;-3,08;4,21;20;0
P000922;-3,08;0,15;420;0,1;Sim/B/B04;-3,08;4,76;20;0
P000922;-3,08;0,15;420;0,1;Sim;-3,08;0,15;420;0,1
P000922;-3,08;0,15;420;0,1;Sim/C/C01;-2,91;1,42;20;0,05
P000922;-3,08;0,15;420;0,1;Sim/A/A05;-2,79;0,16;20;0,3
P000922;-3,08;0,15;420;0,1;Sim/A/A01;-2,79;0,39;20;0,85
P000922;-3,08;0,15;420;0,1;Sim/B;-2,69;1,05;80;0,03
P000922;-3,08;0,15;420;0,1;Sim/C/C02;-2,41;1,18;20;0,05
P000922;-3,08;0,15;420;0,1;Sim/B/B02;-1,14;0,75;20;0,1;Sim/A/A06 Sim/A/A03 Sim/C/C03 Sim/C/C05 Sim/C/C10 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/A/A02 Sim/A/A07 Sim/B/B01 Sim/A/A04 Sim/B/B03 Sim/B/B04 ;-3,69 (1,77 | 20 | 0,05) -3,67 (0,21 | 20 | 0,7) -3,38 (2,84 | 20 | 0) -3,22 (5,98 | 20 | 0) -3,22 (6,2 | 20 | 0) -3,21 (7,31 | 20 | 0) -3,19 (8,73 | 20 | 0) -3,16 (13,36 | 20 | 0) -3,16 (16,62 | 20 | 0) -3,16 (45,96 | 20 | 0) -3,12 (0,4 | 20 | 0) -3,09 (1,68 | 20 | 0) -3,08 (1,81 | 20 | 0) -3,08 (1,77 | 20 | 0) -3,08 (4,21 | 20 | 0) -3,08 (4,76 | 20 | 0) 
P000923;-3,56;0,14;420;0,08;Sim/A/A07;-4,26;2,57;20;0,05
P000923;-3,56;0,14;420;0,08;Sim/A/A01;-3,76;0,18;20;0,5
P000923;-3,56;0,14;420;0,08;Sim/A/A06;-3,69;1,77;20;0,05
P000923;-3,56;0,14;420;0,08;Sim/A/A02;-3,57;0,85;20;0
P000923;-3,56;0,14;420;0,08;Sim/A;-3,57;0,14;140;0,21
P000923;-3,56;0,14;420;0,08;Sim/B;-3,57;1,94;80;0
P000923;-3,56;0,14;420;0,08;Sim/B/B01;-3,56;2,67;20;0
P000923;-3,56;0,14;420;0,08;Sim/A/A04;-3,56;2,51;20;0
P000923;-3,56;0,14;420;0,08;Sim/B/B02;-3,56;4,42;20;0
P000923;-3,56;0,14;420;0,08;Sim/B/B03;-3,56;4,94;20;0
P000923;-3,56;0,14;420;0,08;Sim/B/B04;-3,56;5,5;20;0
P000923;-3,56;0,14;420;0,08;Sim;-3,56;0,14;420;0,08
P000923;-3,56;0,14;420;0,08;Sim/A/A03;-3,4;0,28;20;0,65
P000923;-3,56;0,14;420;0,08;Sim/A/A05;-3,17;0,25;20;0,25
P000923;-3,56;0,14;420;0,08;Sim/C/C02;-2,95;1,62;20;0,05
P000923;-3,56;0,14;420;0,08;Sim/C/C05;-2,76;5,33;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C10;-2,76;5,6;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C04;-2,75;6,44;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C07;-2,74;7,79;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C06;-2,72;11,36;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C09;-2,72;14,36;20;0
P000923;-3,56;0,14;420;0,08;Sim/C/C03;-2,72;2,01;20;0,05
P000923;-3,56;0,14;420;0,08;Sim/C/C08;-2,71;35,23;20;0
P000923;-3,56;0,14;420;0,08;Sim/C;-2,71;0,79;200;0,02
P000923;-3,56;0,14;420;0,08;Sim/C/C01;-2,35;0,81;20;0,05;Sim/A/A07 Sim/A/A01 Sim/A/A06 Sim/A/A02 Sim/B/B01 Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-4,26 (2,57 | 20 | 0,05) -3,76 (0,18 | 20 | 0,5) -3,69 (1,77 | 20 | 0,05) -3,57 (0,85 | 20 | 0) -3,56 (2,67 | 20 | 0) -3,56 (2,51 | 20 | 0) -3,56 (4,42 | 20 | 0) -3,56 (4,94 | 20 | 0) -3,56 (5,5 | 20 | 0) 
P000924;-3,19;0,15;420;0,1;Sim/A/A06;-3,69;1,77;20;0,05
P000924;-3,19;0,15;420;0,1;Sim/A/A05;-3,54;0,43;20;0,15
P000924;-3,19;0,15;420;0,1;Sim/A/A03;-3,32;0,31;20;0,75
P000924;-3,19;0,15;420;0,1;Sim/A;-3,22;0,15;140;0,26
P000924;-3,19;0,15;420;0,1;Sim/A/A02;-3,22;0,47;20;0
P000924;-3,19;0,15;420;0,1;Sim/A/A07;-3,2;1,77;20;0
P000924;-3,19;0,15;420;0,1;Sim/A/A04;-3,2;1,93;20;0
P000924;-3,19;0,15;420;0,1;Sim/B/B02;-3,19;3,81;20;0
P000924;-3,19;0,15;420;0,1;Sim/B/B04;-3,19;4,93;20;0
P000924;-3,19;0,15;420;0,1;Sim;-3,19;0,15;420;0,1
P000924;-3,19;0,15;420;0,1;Sim/B;-2,73;1,1;80;0,03
P000924;-3,19;0,15;420;0,1;Sim/B/B01;-2,7;1,24;20;0,05
P000924;-3,19;0,15;420;0,1;Sim/C/C02;-2,68;1,39;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C03;-2,57;1,85;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C05;-2,47;4,95;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C10;-2,46;5,24;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C04;-2,46;5,9;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C07;-2,45;7,21;20;0
P000924;-3,19;0,15;420;0,1;Sim/A/A01;-2,44;0,53;20;0,9
P000924;-3,19;0,15;420;0,1;Sim/C/C06;-2,44;10,23;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C09;-2,43;13,08;20;0
P000924;-3,19;0,15;420;0,1;Sim/C/C08;-2,43;29,73;20;0
P000924;-3,19;0,15;420;0,1;Sim/C;-2,43;0,64;200;0,01
P000924;-3,19;0,15;420;0,1;Sim/C/C01;-1,86;0,46;20;0,05
P000924;-3,19;0,15;420;0,1;Sim/B/B03;-1,31;1,67;20;0,05;Sim/A/A06 Sim/A/A05 Sim/A/A03 Sim/A/A02 Sim/A/A07 Sim/A/A04 Sim/B/B02 Sim/B/B04 ;-3,69 (1,77 | 20 | 0,05) -3,54 (0,43 | 20 | 0,15) -3,32 (0,31 | 20 | 0,75) -3,22 (0,47 | 20 | 0) -3,2 (1,77 | 20 | 0) -3,2 (1,93 | 20 | 0) -3,19 (3,81 | 20 | 0) -3,19 (4,93 | 20 | 0) 
P000925;-2,13;0,12;420;0,15;Sim/A/A06;-3,29;1,4;20;0,05
P000925;-2,13;0,12;420;0,15;Sim/C/C02;-3,27;1,89;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C05;-2,98;5,63;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C10;-2,98;5,88;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C04;-2,97;6,85;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C07;-2,95;8,23;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C06;-2,93;12,28;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C09;-2,93;15,4;20;0
P000925;-2,13;0,12;420;0,15;Sim/C/C08;-2,92;39,98;20;0
P000925;-2,13;0,12;420;0,15;Sim/C;-2,92;0,92;200;0,01
P000925;-2,13;0,12;420;0,15;Sim/C/C01;-2,35;0,81;20;0,05
P000925;-2,13;0,12;420;0,15;Sim/A/A04;-2,14;0,61;20;0
P000925;-2,13;0,12;420;0,15;Sim/B/B02;-2,13;2,25;20;0
P000925;-2,13;0,12;420;0,15;Sim/B/B03;-2,13;2,84;20;0
P000925;-2,13;0,12;420;0,15;Sim/B/B04;-2,13;3,56;20;0
P000925;-2,13;0,12;420;0,15;Sim;-2,13;0,12;420;0,15
P000925;-2,13;0,12;420;0,15;Sim/A;-2,11;0,12;140;0,43
P000925;-2,13;0,12;420;0,15;Sim/C/C03;-2,11;1,39;20;0,05
P000925;-2,13;0,12;420;0,15;Sim/A/A02;-2,1;0,2;20;0,25
P000925;-2,13;0,12;420;0,15;Sim/A/A05;-2,09;0,18;20;0,7
P000925;-2,13;0,12;420;0,15;Sim/A/A07;-1,92;0,76;20;0,1
P000925;-2,13;0,12;420;0,15;Sim/B;-1,92;0,48;80;0,03
P000925;-2,13;0,12;420;0,15;Sim/B/B01;-1,77;0,44;20;0,1
P000925;-2,13;0,12;420;0,15;Sim/A/A01;-1,25;1,29;20;0,95
