ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000848;-2,5;0,16;22;0,23;Sim/A/A05;-2,09;0,25;5;0,8;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-2,87 (0,28 | 10 | 0,1) -2,5 (1,78 | 3 | 0) -2,5 (2,06 | 3 | 0) -2,5 (98,44 | 1 | 0) 
P000849;-3,08;0,17;41;0,39;Sim/A/A01;-3,38;0,26;10;0,7
P000849;-3,08;0,17;41;0,39;Sim/A/A02;-2,87;0,28;10;0,1
P000849;-3,08;0,17;41;0,39;Sim/A/A05;-3,02;0,24;9;0,44;Sim/A/A01 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,38 (0,26 | 10 | 0,7) -3,08 (3,04 | 3 | 0) -3,08 (3,7 | 3 | 0) -3,08 (556,81 | 1 | 0) 
P000850;1,43;0,15;47;0,7;Sim/B/B01;1,64;0,38;10;0,8
P000850;1,43;0,15;47;0,7;Sim/B/B02;1,51;0,43;10;0,5
P000850;1,43;0,15;47;0,7;Sim/B/B03;1,6;0,26;10;0,7
P000850;1,43;0,15;47;0,7;Sim/C/C03;0,93;0,22;8;0,63;Sim/C/C03 Sim/C/C07 ;0,93 (0,22 | 8 | 0,63) 1,43 (2,22 | 1 | 0) 
P000851;1,06;0,11;54;0,74;Sim/A/A02;1,1;0,38;10;1
P000851;1,06;0,11;54;0,74;Sim/B/B01;1,8;0,43;10;0,9
P000851;1,06;0,11;54;0,74;Sim/B/B02;0,79;0,26;10;0,5
P000851;1,06;0,11;54;0,74;Sim/B/B03;0,6;0,24;5;0,2
P000851;1,06;0,11;54;0,74;Sim/C/C03;0,89;0,21;8;0,63;Sim/B/B02 Sim/B/B03 Sim/C/C03 ;0,79 (0,26 | 10 | 0,5) 0,6 (0,24 | 5 | 0,2) 0,89 (0,21 | 8 | 0,63) 
P000852;1,39;0,14;51;0,71;Sim/B/B01;1,07;0,24;8;0,5
P000852;1,39;0,14;51;0,71;Sim/B/B02;1,49;0,44;10;0,6
P000852;1,39;0,14;51;0,71;Sim/B/B03;1,88;0,39;10;0,9
P000852;1,39;0,14;51;0,71;Sim/C/C02;1,33;0,43;10;0,9
P000852;1,39;0,14;51;0,71;Sim/C/C03;1,22;0,27;10;0,8;Sim/B/B01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C07 ;1,07 (0,24 | 8 | 0,5) 1,33 (0,43 | 10 | 0,9) 1,22 (0,27 | 10 | 0,8) 1,23 (2,39 | 2 | 0) 1,24 (2,73 | 1 | 0) 
P000853;0,39;0,1;67;0,63;Sim/A/A02;-0,08;0,3;10;0,7
P000853;0,39;0,1;67;0,63;Sim/A/A04;-0,05;0,22;4;0,5
P000853;0,39;0,1;67;0,63;Sim/B/B01;0,69;0,28;10;0,5
P000853;0,39;0,1;67;0,63;Sim/B/B02;0,56;0,23;6;0,5
P000853;0,39;0,1;67;0,63;Sim/B/B03;0,9;0,23;4;0,5
P000853;0,39;0,1;67;0,63;Sim/C/C01;0,16;0,26;10;0,8
P000853;0,39;0,1;67;0,63;Sim/C/C02;0,28;0,28;10;0,5
P000853;0,39;0,1;67;0,63;Sim/C/C03;0,38;0,24;3;0,33;Sim/A/A02 Sim/A/A04 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;-0,08 (0,3 | 10 | 0,7) -0,05 (0,22 | 4 | 0,5) 0,16 (0,26 | 10 | 0,8) 0,28 (0,28 | 10 | 0,5) 0,38 (0,24 | 3 | 0,33) 
P000854;-2,44;0,16;17;0,24;Sim/A/A02;-2,48;0,23;7;0,29
P000854;-2,44;0,16;17;0,24;Sim/A/A05;-2,37;0,23;4;0,5;Sim/A/A02 Sim/A/A06 Sim/B/B01 ;-2,48 (0,23 | 7 | 0,29) -2,44 (1,4 | 3 | 0) -2,44 (1,39 | 3 | 0) 
P000855;-1,35;0,11;56;0,18;Sim/A/A02;-1,24;0,24;4;0,5
P000855;-1,35;0,11;56;0,18;Sim/A/A04;-1,44;0,25;4;0,25
P000855;-1,35;0,11;56;0,18;Sim/A/A06;-1,41;0,28;10;0
P000855;-1,35;0,11;56;0,18;Sim/B/B01;-1,79;0,46;10;0,1
P000855;-1,35;0,11;56;0,18;Sim/C/C01;-0,64;0,25;4;0,5
P000855;-1,35;0,11;56;0,18;Sim/C/C02;-1,1;0,33;10;0,2;Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C03 ;-1,44 (0,25 | 4 | 0,25) -1,41 (0,28 | 10 | 0) -1,67 (1 | 5 | 0,2) -1,79 (0,46 | 10 | 0,1) -1,79 (12,26 | 1 | 0) -2,7 (2,02 | 8 | 0,13) 
P000856;3,31;0,1;53;0,4;Sim/B/B04;2,97;0,2;6;0,5
P000856;3,31;0,1;53;0,4;Sim/C/C05;3,25;0,22;5;0,4
P000856;3,31;0,1;53;0,4;Sim/C/C06;3,69;0,23;3;0,33
P000856;3,31;0,1;53;0,4;Sim/C/C07;3,6;0,21;4;0,5
P000856;3,31;0,1;53;0,4;Sim/C/C08;3,74;0,33;10;0,1
P000856;3,31;0,1;53;0,4;Sim/C/C10;3,49;0,19;4;0,5;Sim/B/B04 Sim/C/C04 Sim/C/C05 ;2,97 (0,2 | 6 | 0,5) 1,4 (1,14 | 9 | 0,11) 3,25 (0,22 | 5 | 0,4) 
P000857;-0,5;0,08;55;0,38;Sim/A/A02;-0,55;0,24;8;0,5
P000857;-0,5;0,08;55;0,38;Sim/A/A04;-0,13;0,24;3;0,33
P000857;-0,5;0,08;55;0,38;Sim/A/A06;-0,68;0,17;7;0,57
P000857;-0,5;0,08;55;0,38;Sim/A/A07;-0,44;0,19;6;0,5
P000857;-0,5;0,08;55;0,38;Sim/B/B01;-0,18;0,25;5;0,4
P000857;-0,5;0,08;55;0,38;Sim/B/B02;-0,36;0,24;4;0,25
P000857;-0,5;0,08;55;0,38;Sim/C/C01;-0,64;0,22;5;0,4
P000857;-0,5;0,08;55;0,38;Sim/C/C02;-0,78;0,25;4;0,25
P000857;-0,5;0,08;55;0,38;Sim/C/C03;-0,39;0,32;10;0,3;Sim/A/A02 Sim/A/A06 Sim/B/B03 Sim/C/C01 Sim/C/C02 ;-0,55 (0,24 | 8 | 0,5) -0,68 (0,17 | 7 | 0,57) -0,51 (1,22 | 3 | 0) -0,64 (0,22 | 5 | 0,4) -0,78 (0,25 | 4 | 0,25) 
P000858;-0,18;0,08;74;0,58;Sim/A/A02;-0,09;0,3;10;0,7
P000858;-0,18;0,08;74;0,58;Sim/A/A04;0,43;0,27;10;0,7
P000858;-0,18;0,08;74;0,58;Sim/B/B01;-1,13;0,29;10;0,3
P000858;-0,18;0,08;74;0,58;Sim/B/B02;-0,48;0,24;8;0,25
P000858;-0,18;0,08;74;0,58;Sim/C/C01;0,33;0,32;10;0,9
P000858;-0,18;0,08;74;0,58;Sim/C/C02;-0,45;0,2;7;0,43;Sim/B/B01 Sim/B/B02 Sim/C/C02 Sim/C/C03 ;-1,13 (0,29 | 10 | 0,3) -0,48 (0,24 | 8 | 0,25) -0,45 (0,2 | 7 | 0,43) -1,08 (0,56 | 6 | 0,17) 
P000859;-5,06;0,35;26;0,04;Sim/A/A01;-4,89;0,33;10;0,1;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-5,06 (26,06 | 4 | 0) -5,17 (0,72 | 5 | 0) -5,06 (6,11 | 3 | 0) -5,06 (636,68 | 3 | 0) -5,06 (198855,87 | 1 | 0) 
P000860;1,68;0,21;35;0,74;Sim/B/B02;0,79;0,26;10;0,5;Sim/B/B02 Sim/C/C04 Sim/C/C07 ;0,79 (0,26 | 10 | 0,5) 1,68 (1,57 | 2 | 0) 1,68 (1,73 | 1 | 0) 
P000861;-1,06;0,09;47;0,32;Sim/A/A02;-0,89;0,24;6;0,5
P000861;-1,06;0,09;47;0,32;Sim/A/A04;-1,04;0,18;5;0,4
P000861;-1,06;0,09;47;0,32;Sim/A/A06;-0,76;0,19;4;0,5
P000861;-1,06;0,09;47;0,32;Sim/C/C01;-1,13;0,24;7;0,43
P000861;-1,06;0,09;47;0,32;Sim/C/C02;-0,93;0,26;10;0,4;Sim/A/A07 Sim/B/B01 Sim/C/C01 ;-1,6 (0,86 | 7 | 0,14) -2,51 (1,12 | 8 | 0) -1,13 (0,24 | 7 | 0,43) 
P000862;-3,64;0,18;24;0,29;Sim/A/A01;-3,45;0,25;9;0,56
P000862;-3,64;0,18;24;0,29;Sim/A/A03;-3,89;0,24;4;0,5;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,65 (1,34 | 4 | 0) -3,89 (0,24 | 4 | 0,5) -3,65 (4 | 3 | 0) -3,64 (36,55 | 3 | 0) -3,64 (2984,58 | 1 | 0) 
P000863;-3,18;0,22;37;0,46;Sim/A/A01;-3,33;0,27;10;0,7
P000863;-3,18;0,22;37;0,46;Sim/A/A02;-3,24;0,49;10;0
P000863;-3,18;0,22;37;0,46;Sim/A/A03;-3,05;0,47;10;1;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,33 (0,27 | 10 | 0,7) -3,24 (0,49 | 10 | 0) -3,19 (3,2 | 3 | 0) -3,18 (14,35 | 3 | 0) -3,18 (755,36 | 1 | 0) 
P000864;1,07;0,11;60;0,75;Sim/A/A02;1,1;0,38;10;1
P000864;1,07;0,11;60;0,75;Sim/B/B01;0,75;0,27;10;0,6
P000864;1,07;0,11;60;0,75;Sim/B/B02;0,82;0,27;10;0,5
P000864;1,07;0,11;60;0,75;Sim/B/B03;1,08;0,2;6;0,5
P000864;1,07;0,11;60;0,75;Sim/C/C02;0,91;0,3;10;0,8
P000864;1,07;0,11;60;0,75;Sim/C/C03;1,44;0,35;10;0,9;Sim/B/B01 Sim/B/B02 Sim/C/C02 ;0,75 (0,27 | 10 | 0,6) 0,82 (0,27 | 10 | 0,5) 0,91 (0,3 | 10 | 0,8) 
P000865;-0,87;0,08;55;0,36;Sim/A/A02;-1,09;0,25;4;0,5
P000865;-0,87;0,08;55;0,36;Sim/A/A04;-0,73;0,24;5;0,6
P000865;-0,87;0,08;55;0,36;Sim/A/A06;-1,12;0,23;5;0,4
P000865;-0,87;0,08;55;0,36;Sim/A/A07;-0,92;0,23;5;0,2
P000865;-0,87;0,08;55;0,36;Sim/B/B01;-1,1;0,29;10;0,4
P000865;-0,87;0,08;55;0,36;Sim/B/B02;-0,31;0,25;3;0,33
P000865;-0,87;0,08;55;0,36;Sim/C/C01;-0,75;0,22;4;0,5
P000865;-0,87;0,08;55;0,36;Sim/C/C02;-0,77;0,23;9;0,33
P000865;-0,87;0,08;55;0,36;Sim/C/C03;-0,88;0,43;10;0,2;Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/C/C03 ;-1,09 (0,25 | 4 | 0,5) -1,12 (0,23 | 5 | 0,4) -0,92 (0,23 | 5 | 0,2) -1,1 (0,29 | 10 | 0,4) -0,88 (0,43 | 10 | 0,2) 
P000866;1;0,11;51;0,76;Sim/A/A02;0,83;0,39;10;0,9
P000866;1;0,11;51;0,76;Sim/B/B01;0,99;0,24;7;0,57
P000866;1;0,11;51;0,76;Sim/B/B02;0,51;0,23;5;0,6
P000866;1;0,11;51;0,76;Sim/B/B03;1,16;0,2;5;0,6
P000866;1;0,11;51;0,76;Sim/C/C02;0,81;0,3;10;0,8
P000866;1;0,11;51;0,76;Sim/C/C03;1,27;0,29;10;0,8;Sim/A/A02 Sim/B/B01 Sim/B/B02 Sim/C/C02 ;0,83 (0,39 | 10 | 0,9) 0,99 (0,24 | 7 | 0,57) 0,51 (0,23 | 5 | 0,6) 0,81 (0,3 | 10 | 0,8) 
P000867;-2,31;0,17;16;0,31;Sim/A/A02;-2,2;0,24;6;0,5
P000867;-2,31;0,17;16;0,31;Sim/A/A05;-2,37;0,23;4;0,5;Sim/A/A05 Sim/A/A06 Sim/B/B01 ;-2,37 (0,23 | 4 | 0,5) -2,31 (1,29 | 3 | 0) -2,31 (1,18 | 3 | 0) 
P000868;3,41;0,09;61;0,57;Sim/B/B02;2,36;0,32;10;0,6
P000868;3,41;0,09;61;0,57;Sim/B/B04;2,65;0,22;7;0,43
P000868;3,41;0,09;61;0,57;Sim/C/C04;3,69;0,25;8;0,5
P000868;3,41;0,09;61;0,57;Sim/C/C05;4,1;0,27;10;0,7
P000868;3,41;0,09;61;0,57;Sim/C/C06;4,25;0,21;6;0,83
P000868;3,41;0,09;61;0,57;Sim/C/C07;3,19;0,23;4;0,5
P000868;3,41;0,09;61;0,57;Sim/C/C10;2,77;0,3;10;0,2;Sim/B/B02 Sim/B/B04 Sim/C/C07 Sim/C/C10 ;2,36 (0,32 | 10 | 0,6) 2,65 (0,22 | 7 | 0,43) 3,19 (0,23 | 4 | 0,5) 2,77 (0,3 | 10 | 0,2) 
P000869;0,09;0,09;64;0,69;Sim/A/A02;-0,24;0,27;10;0,7
P000869;0,09;0,09;64;0,69;Sim/A/A04;0,08;0,22;4;0,5
P000869;0,09;0,09;64;0,69;Sim/A/A07;0,25;0,38;10;0,8
P000869;0,09;0,09;64;0,69;Sim/B/B01;-0,21;0,25;5;0,6
P000869;0,09;0,09;64;0,69;Sim/B/B02;0;0,22;5;0,6
P000869;0,09;0,09;64;0,69;Sim/C/C01;0,02;0,23;9;0,67
P000869;0,09;0,09;64;0,69;Sim/C/C02;0,56;0,3;10;0,7
P000869;0,09;0,09;64;0,69;Sim/C/C03;0,35;0,22;4;0,25;Sim/A/A02 Sim/A/A04 Sim/B/B01 Sim/B/B02 Sim/C/C01 ;-0,24 (0,27 | 10 | 0,7) 0,08 (0,22 | 4 | 0,5) -0,21 (0,25 | 5 | 0,6) 0 (0,22 | 5 | 0,6) 0,02 (0,23 | 9 | 0,67) 
P000870;2,33;0,17;61;0,38;Sim/B/B02;1,87;0,32;10;0,5
P000870;2,33;0,17;61;0,38;Sim/B/B04;2,37;0,31;10;0,2
P000870;2,33;0,17;61;0,38;Sim/C/C05;2,94;0,23;7;0,43
P000870;2,33;0,17;61;0,38;Sim/C/C07;2,46;0,4;10;0,2;Sim/B/B02 Sim/C/C04 Sim/C/C10 ;1,87 (0,32 | 10 | 0,5) 0,52 (1,98 | 8 | 0,13) 2,05 (1,01 | 7 | 0,14) 
P000871;2,78;0,13;42;0,45;Sim/B/B02;2,04;0,3;10;0,5
P000871;2,78;0,13;42;0,45;Sim/B/B04;2,8;0,22;4;0,5
P000871;2,78;0,13;42;0,45;Sim/C/C07;3,19;0,24;4;0,5
P000871;2,78;0,13;42;0,45;Sim/C/C10;3,14;0,2;4;0,5;Sim/B/B02 Sim/C/C04 Sim/C/C05 ;2,04 (0,3 | 10 | 0,5) 2,28 (0,58 | 5 | 0,2) 2,18 (0,88 | 6 | 0,17) 
P000872;0,59;0,1;63;0,62;Sim/A/A02;0,24;0,34;10;0,8
P000872;0,59;0,1;63;0,62;Sim/B/B01;0,78;0,26;10;0,5
P000872;0,59;0,1;63;0,62;Sim/B/B02;1,18;0,39;10;0,5
P000872;0,59;0,1;63;0,62;Sim/B/B03;0,45;0,24;7;0,29
P000872;0,59;0,1;63;0,62;Sim/C/C02;-0,11;0,24;7;0,43
P000872;0,59;0,1;63;0,62;Sim/C/C03;0,68;0,23;3;0,67;Sim/A/A02 Sim/B/B03 Sim/C/C02 ;0,24 (0,34 | 10 | 0,8) 0,45 (0,24 | 7 | 0,29) -0,11 (0,24 | 7 | 0,43) 
P000873;2,44;0,21;21;0,48;;;;;;Sim/B/B04 Sim/C/C07 Sim/C/C10 ;2,01 (0,74 | 5 | 0,2) 1,72 (1,41 | 3 | 0) 1,8 (2,15 | 3 | 0) 
P000874;-5,25;0,68;15;0;;;;;;;
P000875;-2,11;0,16;18;0,39;Sim/A/A02;-2,2;0,24;6;0,5
P000875;-2,11;0,16;18;0,39;Sim/A/A05;-1,98;0,24;6;0,67;Sim/A/A02 Sim/A/A06 Sim/B/B01 ;-2,2 (0,24 | 6 | 0,5) -2,12 (1,15 | 3 | 0) -2,13 (0,95 | 3 | 0) 
P000876;2,87;0,12;36;0,44;Sim/C/C05;2,97;0,22;6;0,33
P000876;2,87;0,12;36;0,44;Sim/C/C07;3,08;0,25;4;0,5
P000876;2,87;0,12;36;0,44;Sim/C/C10;3,09;0,19;7;0,29;Sim/B/B04 Sim/C/C04 ;2,02 (0,74 | 5 | 0,2) 2,28 (0,58 | 5 | 0,2) 
P000877;2,59;0,13;68;0,43;Sim/B/B02;2,44;0,33;10;0,7
P000877;2,59;0,13;68;0,43;Sim/B/B04;2,42;0,29;10;0,2
P000877;2,59;0,13;68;0,43;Sim/C/C04;2,74;0,36;10;0,4
P000877;2,59;0,13;68;0,43;Sim/C/C05;2,69;0,3;10;0,2
P000877;2,59;0,13;68;0,43;Sim/C/C07;2,66;0,31;10;0,3
P000877;2,59;0,13;68;0,43;Sim/C/C10;2,66;0,37;10;0,3;Sim/B/B02 Sim/B/B04 ;2,44 (0,33 | 10 | 0,7) 2,42 (0,29 | 10 | 0,2) 
P000878;3,42;0,09;75;0,41;Sim/B/B02;2,18;0,3;10;0,5
P000878;3,42;0,09;75;0,41;Sim/B/B04;3,66;0,26;10;0,8
P000878;3,42;0,09;75;0,41;Sim/C/C04;3,48;0,24;8;0,5
P000878;3,42;0,09;75;0,41;Sim/C/C05;3,51;0,22;4;0,5
P000878;3,42;0,09;75;0,41;Sim/C/C06;3,39;0,24;9;0
P000878;3,42;0,09;75;0,41;Sim/C/C07;3,4;0,23;4;0,5
P000878;3,42;0,09;75;0,41;Sim/C/C10;3,77;0,24;5;0,6;Sim/B/B02 Sim/C/C06 Sim/C/C07 Sim/C/C08 ;2,18 (0,3 | 10 | 0,5) 3,39 (0,24 | 9 | 0) 3,4 (0,23 | 4 | 0,5) 3,37 (0,54 | 10 | 0,1) 
P000879;3,71;0,09;64;0,45;Sim/B/B04;3,75;0,29;10;0,8
P000879;3,71;0,09;64;0,45;Sim/C/C04;3,9;0,25;7;0,43
P000879;3,71;0,09;64;0,45;Sim/C/C05;3,89;0,24;4;0,75
P000879;3,71;0,09;64;0,45;Sim/C/C06;3,92;0,2;4;0,5
P000879;3,71;0,09;64;0,45;Sim/C/C07;3,37;0,22;5;0,4
P000879;3,71;0,09;64;0,45;Sim/C/C09;3,68;0,36;10;0
P000879;3,71;0,09;64;0,45;Sim/C/C10;3,82;0,22;5;0,6;Sim/B/B02 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;3,06 (0,65 | 3 | 0,67) 3,37 (0,22 | 5 | 0,4) 3,22 (0,64 | 10 | 0) 3,68 (0,36 | 10 | 0) 
P000880;-4,72;0,19;25;0,08;Sim/A/A01;-4,46;0,24;4;0,5;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,72 (12,74 | 4 | 0) -5,41 (0,87 | 10 | 0) -4,72 (5,69 | 3 | 0) -4,72 (320,55 | 3 | 0) -4,72 (72529,07 | 1 | 0) 
P000881;3,4;0,1;55;0,47;Sim/B/B04;2,97;0,2;6;0,5
P000881;3,4;0,1;55;0,47;Sim/C/C04;2,93;0,33;10;0,4
P000881;3,4;0,1;55;0,47;Sim/C/C05;3,98;0,24;8;0,5
P000881;3,4;0,1;55;0,47;Sim/C/C06;3,69;0,23;3;0,33
P000881;3,4;0,1;55;0,47;Sim/C/C07;3,68;0,22;5;0,6
P000881;3,4;0,1;55;0,47;Sim/C/C10;3,16;0,21;4;0,5;Sim/B/B04 Sim/C/C04 Sim/C/C08 Sim/C/C10 ;2,97 (0,2 | 6 | 0,5) 2,93 (0,33 | 10 | 0,4) 3,22 (0,64 | 10 | 0) 3,16 (0,21 | 4 | 0,5) 
P000882;-0,01;0,08;81;0,53;Sim/A/A02;-0,54;0,25;8;0,5
P000882;-0,01;0,08;81;0,53;Sim/A/A04;0,08;0,22;4;0,5
P000882;-0,01;0,08;81;0,53;Sim/A/A06;-0,22;0,33;10;0,7
P000882;-0,01;0,08;81;0,53;Sim/A/A07;0,05;0,3;10;0,7
P000882;-0,01;0,08;81;0,53;Sim/B/B01;-0,02;0,25;6;0,5
P000882;-0,01;0,08;81;0,53;Sim/B/B02;-0,24;0,22;6;0,33
P000882;-0,01;0,08;81;0,53;Sim/B/B03;0,38;0,25;9;0,11
P000882;-0,01;0,08;81;0,53;Sim/C/C01;0,2;0,28;10;0,8
P000882;-0,01;0,08;81;0,53;Sim/C/C02;0,07;0,25;9;0,56
P000882;-0,01;0,08;81;0,53;Sim/C/C03;0,1;0,24;9;0,44;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-0,54 (0,25 | 8 | 0,5) -0,22 (0,33 | 10 | 0,7) -0,02 (0,25 | 6 | 0,5) -0,24 (0,22 | 6 | 0,33) 
P000883;5,81;0,85;24;1;;;;;;;
P000884;4,76;0,12;47;0,79;Sim/C/C04;4,3;0,25;10;0,7
P000884;4,76;0,12;47;0,79;Sim/C/C08;4,88;0,18;5;0,6
P000884;4,76;0,12;47;0,79;Sim/C/C09;5,06;0,27;10;0,8
P000884;4,76;0,12;47;0,79;Sim/C/C10;4,23;0,27;10;0,7;Sim/C/C04 Sim/C/C10 ;4,3 (0,25 | 10 | 0,7) 4,23 (0,27 | 10 | 0,7) 
P000885;-0,35;0,08;56;0,5;Sim/A/A02;-0,31;0,26;10;0,6
P000885;-0,35;0,08;56;0,5;Sim/A/A04;-0,7;0,25;6;0,5
P000885;-0,35;0,08;56;0,5;Sim/A/A06;-0,49;0,25;4;0,75
P000885;-0,35;0,08;56;0,5;Sim/A/A07;-0,29;0,22;6;0,5
P000885;-0,35;0,08;56;0,5;Sim/B/B01;-0,21;0,25;5;0,6
P000885;-0,35;0,08;56;0,5;Sim/B/B02;-0,28;0,21;7;0,43
P000885;-0,35;0,08;56;0,5;Sim/C/C01;-0,42;0,22;4;0,5
P000885;-0,35;0,08;56;0,5;Sim/C/C02;-0;0,25;9;0,44;Sim/A/A04 Sim/A/A06 Sim/C/C01 Sim/C/C03 ;-0,7 (0,25 | 6 | 0,5) -0,49 (0,25 | 4 | 0,75) -0,42 (0,22 | 4 | 0,5) -1,3 (0,77 | 5 | 0,2) 
P000886;-2,12;0,15;22;0,41;Sim/A/A02;-2,2;0,24;6;0,5
P000886;-2,12;0,15;22;0,41;Sim/A/A05;-2,03;0,22;10;0,6;Sim/A/A02 Sim/B/B01 ;-2,2 (0,24 | 6 | 0,5) -2,13 (0,95 | 3 | 0) 
P000887;1,83;0,21;34;0,76;Sim/B/B01;1,64;0,38;10;0,8
P000887;1,83;0,21;34;0,76;Sim/B/B02;2,31;0,31;10;0,8
P000887;1,83;0,21;34;0,76;Sim/B/B03;1,39;0,23;5;0,8;Sim/B/B01 Sim/B/B03 Sim/C/C04 Sim/C/C07 ;1,64 (0,38 | 10 | 0,8) 1,39 (0,23 | 5 | 0,8) 1,82 (1,33 | 2 | 0) 1,82 (1,51 | 1 | 0) 
P000888;0,03;0,09;81;0,58;Sim/A/A02;0,24;0,34;10;0,8
P000888;0,03;0,09;81;0,58;Sim/A/A04;-0,33;0,25;6;0,5
P000888;0,03;0,09;81;0,58;Sim/A/A06;-0,65;0,22;3;0,67
P000888;0,03;0,09;81;0,58;Sim/A/A07;0,1;0,32;10;0,9
P000888;0,03;0,09;81;0,58;Sim/B/B01;0,44;0,3;10;0,5
P000888;0,03;0,09;81;0,58;Sim/B/B02;0,25;0,22;7;0,57
P000888;0,03;0,09;81;0,58;Sim/B/B03;0,25;0,29;10;0,1
P000888;0,03;0,09;81;0,58;Sim/C/C01;0,66;0,48;10;0,9
P000888;0,03;0,09;81;0,58;Sim/C/C02;-0,29;0,23;5;0,6
P000888;0,03;0,09;81;0,58;Sim/C/C03;-0,31;0,33;10;0,3;Sim/A/A04 Sim/A/A06 Sim/C/C02 Sim/C/C03 ;-0,33 (0,25 | 6 | 0,5) -0,65 (0,22 | 3 | 0,67) -0,29 (0,23 | 5 | 0,6) -0,31 (0,33 | 10 | 0,3) 
P000889;-2,89;0,16;33;0,36;Sim/A/A01;-2,98;0,37;10;0,7
P000889;-2,89;0,16;33;0,36;Sim/A/A02;-2,65;0,24;7;0,29
P000889;-2,89;0,16;33;0,36;Sim/A/A05;-3,02;0,24;9;0,33;Sim/A/A01 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-2,98 (0,37 | 10 | 0,7) -3,02 (0,24 | 9 | 0,33) -2,89 (2,54 | 3 | 0) -2,89 (3,08 | 3 | 0) -2,89 (318,41 | 1 | 0) 
P000890;1,9;0,21;33;0,61;Sim/B/B02;1,9;0,32;10;0,5
P000890;1,9;0,21;33;0,61;Sim/B/B03;1,77;0,34;10;0,8;Sim/B/B03 Sim/B/B04 Sim/C/C04 Sim/C/C07 ;1,77 (0,34 | 10 | 0,8) 1,88 (0,91 | 3 | 0) 1,89 (1,62 | 1 | 0) 1,89 (1,42 | 1 | 0) 
P000891;2,47;0,15;61;0,26;Sim/C/C04;2,73;0,36;10;0,3
P000891;2,47;0,15;61;0,26;Sim/C/C05;2,43;0,47;10;0
P000891;2,47;0,15;61;0,26;Sim/C/C07;2,74;0,28;10;0,2;Sim/B/B04 Sim/C/C05 Sim/C/C10 ;0,85 (1,61 | 10 | 0) 2,43 (0,47 | 10 | 0) 1,03 (2,12 | 10 | 0,1) 
P000892;0,72;0,1;63;0,57;Sim/A/A02;1,27;0,41;10;1
P000892;0,72;0,1;63;0,57;Sim/A/A04;0,52;0,31;10;0,8
P000892;0,72;0,1;63;0,57;Sim/B/B01;1,07;0,24;7;0,57
P000892;0,72;0,1;63;0,57;Sim/B/B02;1,51;0,43;10;0,5
P000892;0,72;0,1;63;0,57;Sim/B/B03;0,61;0,18;10;0
P000892;0,72;0,1;63;0,57;Sim/C/C02;0,37;0,28;10;0,6
P000892;0,72;0,1;63;0,57;Sim/C/C03;0,87;0,23;6;0,5;Sim/A/A04 Sim/B/B03 Sim/C/C02 ;0,52 (0,31 | 10 | 0,8) 0,61 (0,18 | 10 | 0) 0,37 (0,28 | 10 | 0,6) 
P000893;5,81;0,85;24;1;;;;;;;
P000894;-0,31;0,08;66;0,39;Sim/A/A02;-0,34;0,25;10;0,6
P000894;-0,31;0,08;66;0,39;Sim/A/A04;-0,05;0,22;4;0,5
P000894;-0,31;0,08;66;0,39;Sim/A/A07;-0,84;0,25;6;0,33
P000894;-0,31;0,08;66;0,39;Sim/B/B01;0,15;0,25;9;0,44
P000894;-0,31;0,08;66;0,39;Sim/B/B02;-0,88;0,48;10;0,1
P000894;-0,31;0,08;66;0,39;Sim/C/C01;-0,37;0,22;4;0,5
P000894;-0,31;0,08;66;0,39;Sim/C/C02;0,12;0,25;10;0,5
P000894;-0,31;0,08;66;0,39;Sim/C/C03;-0,25;0,31;10;0,4;Sim/A/A02 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C01 ;-0,34 (0,25 | 10 | 0,6) -0,84 (0,25 | 6 | 0,33) -0,88 (0,48 | 10 | 0,1) -0,32 (1,03 | 3 | 0) -0,37 (0,22 | 4 | 0,5) 
P000895;-1,99;0,16;27;0,19;Sim/A/A02;-1,83;0,23;4;0,5
P000895;-1,99;0,16;27;0,19;Sim/A/A04;-1,9;0,41;10;0,1
P000895;-1,99;0,16;27;0,19;Sim/A/A05;-2,09;0,24;4;0,5;Sim/A/A05 Sim/B/B01 Sim/C/C01 ;-2,09 (0,24 | 4 | 0,5) -2 (0,81 | 3 | 0) -2,01 (0,73 | 3 | 0) 
