ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000630;1,08;0,11;116;0,61;Sim/A;0,98;0,33;28;0,93
P000630;1,08;0,11;116;0,61;Sim/A/A01;0,99;4,49;3;1
P000630;1,08;0,11;116;0,61;Sim/A/A02;0,83;0,39;10;0,9
P000630;1,08;0,11;116;0,61;Sim/A/A03;0,99;4,41;3;1
P000630;1,08;0,11;116;0,61;Sim/A/A04;1,06;0,95;3;1
P000630;1,08;0,11;116;0,61;Sim/A/A05;-1,32;1,17;3;0,67
P000630;1,08;0,11;116;0,61;Sim/A/A06;1;1,73;3;1
P000630;1,08;0,11;116;0,61;Sim/A/A07;1;1,32;3;1
P000630;1,08;0,11;116;0,61;Sim/B;1,1;0,15;27;0,59
P000630;1,08;0,11;116;0,61;Sim/B/B01;1,64;0,38;10;0,8
P000630;1,08;0,11;116;0,61;Sim/B/B02;0,86;0,29;10;0,6
P000630;1,08;0,11;116;0,61;Sim/B/B03;0,9;0,23;4;0,5
P000630;1,08;0,11;116;0,61;Sim/B/B04;1,07;1,72;3;0
P000630;1,08;0,11;116;0,61;Sim/C;1,07;0,18;61;0,48
P000630;1,08;0,11;116;0,61;Sim/C/C01;0,66;0,48;10;0,9
P000630;1,08;0,11;116;0,61;Sim/C/C02;0,71;0,3;10;0,8
P000630;1,08;0,11;116;0,61;Sim/C/C03;1,22;0,27;10;0,8
P000630;1,08;0,11;116;0,61;Sim/C/C04;1,07;1,94;3;0
P000630;1,08;0,11;116;0,61;Sim/C/C05;2,32;0,72;7;0,14
P000630;1,08;0,11;116;0,61;Sim/C/C06;1,07;2,56;3;0
P000630;1,08;0,11;116;0,61;Sim/C/C07;1,07;1,99;3;0
P000630;1,08;0,11;116;0,61;Sim/C/C08;3,32;0,65;6;0,17
P000630;1,08;0,11;116;0,61;Sim/C/C09;3,36;0,73;6;0,17
P000630;1,08;0,11;116;0,61;Sim/C/C10;2,08;1,06;3;0,33;Sim/A/A02 Sim/A/A05 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C06 Sim/C/C07 ;0,83 (0,39 | 10 | 0,9) -1,32 (1,17 | 3 | 0,67) 0,86 (0,29 | 10 | 0,6) 0,9 (0,23 | 4 | 0,5) 1,07 (1,72 | 3 | 0) 0,66 (0,48 | 10 | 0,9) 0,71 (0,3 | 10 | 0,8) 1,07 (1,94 | 3 | 0) 1,07 (2,56 | 3 | 0) 1,07 (1,99 | 3 | 0) 
P000631;4,14;0,1;96;0,78;Sim;4,14;0,1;96;0,78
P000631;4,14;0,1;96;0,78;Sim/A;2,16;1,46;21;0,95
P000631;4,14;0,1;96;0,78;Sim/A/A01;4,14;9,98;3;1
P000631;4,14;0,1;96;0,78;Sim/A/A02;4,14;175,45;3;1
P000631;4,14;0,1;96;0,78;Sim/A/A03;-2,24;1,92;3;0,67
P000631;4,14;0,1;96;0,78;Sim/A/A04;4,14;18,43;3;1
P000631;4,14;0,1;96;0,78;Sim/A/A05;4,14;7,41;3;1
P000631;4,14;0,1;96;0,78;Sim/A/A06;4,14;18,55;3;1
P000631;4,14;0,1;96;0,78;Sim/A/A07;4,14;87,34;3;1
P000631;4,14;0,1;96;0,78;Sim/B;4,47;0,76;17;0,94
P000631;4,14;0,1;96;0,78;Sim/B/B01;4,14;13,06;3;1
P000631;4,14;0,1;96;0,78;Sim/B/B02;4,14;4,65;3;1
P000631;4,14;0,1;96;0,78;Sim/B/B03;4,14;35,52;3;1
P000631;4,14;0,1;96;0,78;Sim/B/B04;4,47;0,76;8;0,88
P000631;4,14;0,1;96;0,78;Sim/C;4,14;0,1;58;0,67
P000631;4,14;0,1;96;0,78;Sim/C/C01;4,14;23,39;3;1
P000631;4,14;0,1;96;0,78;Sim/C/C02;4,14;21,9;3;1
P000631;4,14;0,1;96;0,78;Sim/C/C03;4,14;31,43;3;1
P000631;4,14;0,1;96;0,78;Sim/C/C04;4,07;0,25;10;0,6
P000631;4,14;0,1;96;0,78;Sim/C/C05;3,69;0,22;5;0,6
P000631;4,14;0,1;96;0,78;Sim/C/C06;4,18;0,25;3;1
P000631;4,14;0,1;96;0,78;Sim/C/C07;3,93;0,24;6;0,67
P000631;4,14;0,1;96;0,78;Sim/C/C08;3,9;0,27;10;0,3
P000631;4,14;0,1;96;0,78;Sim/C/C09;4,49;0,2;5;0,6
P000631;4,14;0,1;96;0,78;Sim/C/C10;4,38;0,31;10;0,8;Sim/A/A03 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 ;-2,24 (1,92 | 3 | 0,67) 4,07 (0,25 | 10 | 0,6) 3,69 (0,22 | 5 | 0,6) 3,93 (0,24 | 6 | 0,67) 3,9 (0,27 | 10 | 0,3) 
P000632;-2,42;0,14;75;0,19;Sim;-2,42;0,14;75;0,19
P000632;-2,42;0,14;75;0,19;Sim/A;-2,4;0,14;33;0,36
P000632;-2,42;0,14;75;0,19;Sim/A/A01;-2,2;0,93;3;0,67
P000632;-2,42;0,14;75;0,19;Sim/A/A02;-2,78;0,26;10;0,2
P000632;-2,42;0,14;75;0,19;Sim/A/A03;-2,39;1,34;3;1
P000632;-2,42;0,14;75;0,19;Sim/A/A04;-2,41;1,42;3;0
P000632;-2,42;0,14;75;0,19;Sim/A/A05;-2,1;0,22;8;0,63
P000632;-2,42;0,14;75;0,19;Sim/A/A06;-2,41;1,63;3;0
P000632;-2,42;0,14;75;0,19;Sim/A/A07;-2,41;2,07;3;0
P000632;-2,42;0,14;75;0,19;Sim/B;-2,43;1,44;12;0
P000632;-2,42;0,14;75;0,19;Sim/B/B01;-2,42;1,84;3;0
P000632;-2,42;0,14;75;0,19;Sim/B/B02;-2,42;3,28;3;0
P000632;-2,42;0,14;75;0,19;Sim/B/B03;-2,42;4,17;3;0
P000632;-2,42;0,14;75;0,19;Sim/B/B04;-2,42;4,87;3;0
P000632;-2,42;0,14;75;0,19;Sim/C;-2,85;1,26;30;0,07
P000632;-2,42;0,14;75;0,19;Sim/C/C01;-2,43;1,38;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C02;-2,43;1,79;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C03;-2,43;2;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C04;1,48;2,11;3;0,33
P000632;-2,42;0,14;75;0,19;Sim/C/C05;2,02;1,97;3;0,33
P000632;-2,42;0,14;75;0,19;Sim/C/C06;-2,42;10,31;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C07;-2,42;7,22;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C08;-2,42;30,27;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C09;-2,42;13,03;3;0
P000632;-2,42;0,14;75;0,19;Sim/C/C10;-2,42;5,26;3;0;Sim/A/A02 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,78 (0,26 | 10 | 0,2) -2,42 (1,84 | 3 | 0) -2,42 (3,28 | 3 | 0) -2,42 (4,17 | 3 | 0) -2,42 (4,87 | 3 | 0) -2,43 (1,38 | 3 | 0) -2,43 (1,79 | 3 | 0) -2,43 (2 | 3 | 0) -2,42 (10,31 | 3 | 0) -2,42 (7,22 | 3 | 0) -2,42 (30,27 | 3 | 0) -2,42 (13,03 | 3 | 0) -2,42 (5,26 | 3 | 0) 
P000633;-1,62;0,12;115;0,23;Sim;-1,62;0,12;115;0,23
P000633;-1,62;0,12;115;0,23;Sim/A;-1,61;0,14;52;0,42
P000633;-1,62;0,12;115;0,23;Sim/A/A01;-1,6;1,62;3;1
P000633;-1,62;0,12;115;0,23;Sim/A/A02;-1,54;0,24;6;0,5
P000633;-1,62;0,12;115;0,23;Sim/A/A03;-2,46;1,27;3;0,67
P000633;-1,62;0,12;115;0,23;Sim/A/A04;-1,68;0,28;10;0
P000633;-1,62;0,12;115;0,23;Sim/A/A05;-1,56;0,42;10;1
P000633;-1,62;0,12;115;0,23;Sim/A/A06;-1,63;0,38;10;0,2
P000633;-1,62;0,12;115;0,23;Sim/A/A07;-1,33;0,41;10;0,2
P000633;-1,62;0,12;115;0,23;Sim/B;-1,44;0,32;26;0,12
P000633;-1,62;0,12;115;0,23;Sim/B/B01;-1,53;0,36;10;0,2
P000633;-1,62;0,12;115;0,23;Sim/B/B02;-0,89;0,48;10;0,1
P000633;-1,62;0,12;115;0,23;Sim/B/B03;-1,62;2,92;3;0
P000633;-1,62;0,12;115;0,23;Sim/B/B04;-1,62;3,92;3;0
P000633;-1,62;0,12;115;0,23;Sim/C;-1,95;0,5;37;0,03
P000633;-1,62;0,12;115;0,23;Sim/C/C01;-1,73;0,43;10;0,1
P000633;-1,62;0,12;115;0,23;Sim/C/C02;-1,62;1,14;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C03;-1,62;1,24;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C04;-1,62;5,26;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C05;-1,62;4,67;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C06;-1,62;7,63;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C07;-1,62;5,76;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C08;-1,62;18,75;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C09;-1,62;9,94;3;0
P000633;-1,62;0,12;115;0,23;Sim/C/C10;-1,62;4,45;3;0;Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,46 (1,27 | 3 | 0,67) -1,68 (0,28 | 10 | 0) -1,63 (0,38 | 10 | 0,2) -1,62 (2,92 | 3 | 0) -1,62 (3,92 | 3 | 0) -1,73 (0,43 | 10 | 0,1) -1,62 (1,14 | 3 | 0) -1,62 (1,24 | 3 | 0) -1,62 (5,26 | 3 | 0) -1,62 (4,67 | 3 | 0) -1,62 (7,63 | 3 | 0) -1,62 (5,76 | 3 | 0) -1,62 (18,75 | 3 | 0) -1,62 (9,94 | 3 | 0) -1,62 (4,45 | 3 | 0) 
P000634;-2,63;0,13;82;0,23;Sim;-2,63;0,13;82;0,23
P000634;-2,63;0,13;82;0,23;Sim/A;-2,63;0,14;40;0,43
P000634;-2,63;0,13;82;0,23;Sim/A/A01;-2,58;0,52;9;1
P000634;-2,63;0,13;82;0,23;Sim/A/A02;-2,62;0,23;8;0,25
P000634;-2,63;0,13;82;0,23;Sim/A/A03;-2,62;1,1;3;1
P000634;-2,63;0,13;82;0,23;Sim/A/A04;-2;0,54;7;0,14
P000634;-2,63;0,13;82;0,23;Sim/A/A05;-2,75;0,19;7;0,29
P000634;-2,63;0,13;82;0,23;Sim/A/A06;-2,63;2;3;0
P000634;-2,63;0,13;82;0,23;Sim/A/A07;-2,63;2,44;3;0
P000634;-2,63;0,13;82;0,23;Sim/B;-2,73;1,84;12;0,08
P000634;-2,63;0,13;82;0,23;Sim/B/B01;-2,63;2,4;3;0
P000634;-2,63;0,13;82;0,23;Sim/B/B02;-2,63;3,62;3;0
P000634;-2,63;0,13;82;0,23;Sim/B/B03;-0,68;1,7;3;0,33
P000634;-2,63;0,13;82;0,23;Sim/B/B04;-2,63;5,14;3;0
P000634;-2,63;0,13;82;0,23;Sim/C;-2,58;1,02;30;0,03
P000634;-2,63;0,13;82;0,23;Sim/C/C01;-2,63;1,75;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C02;-2,63;1,95;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C03;-1,03;1,04;3;0,33
P000634;-2,63;0,13;82;0,23;Sim/C/C04;-2,63;6,82;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C05;-2,63;5,79;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C06;-2,63;11,11;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C07;-2,63;7,62;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C08;-2,63;34,16;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C09;-2,63;13,94;3;0
P000634;-2,63;0,13;82;0,23;Sim/C/C10;-2,63;5,49;3;0;Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,75 (0,19 | 7 | 0,29) -2,63 (2 | 3 | 0) -2,63 (2,44 | 3 | 0) -2,63 (2,4 | 3 | 0) -2,63 (3,62 | 3 | 0) -2,63 (5,14 | 3 | 0) -2,63 (1,75 | 3 | 0) -2,63 (1,95 | 3 | 0) -2,63 (6,82 | 3 | 0) -2,63 (5,79 | 3 | 0) -2,63 (11,11 | 3 | 0) -2,63 (7,62 | 3 | 0) -2,63 (34,16 | 3 | 0) -2,63 (13,94 | 3 | 0) -2,63 (5,49 | 3 | 0) 
P000635;0,73;0,11;104;0,62;Sim;0,73;0,11;104;0,62
P000635;0,73;0,11;104;0,62;Sim/A;0,81;0,28;35;0,89
P000635;0,73;0,11;104;0,62;Sim/A/A01;0,82;4,26;3;1
P000635;0,73;0,11;104;0,62;Sim/A/A02;0,83;0,39;10;0,9
P000635;0,73;0,11;104;0,62;Sim/A/A03;-1,69;2,71;3;0,67
P000635;0,73;0,11;104;0,62;Sim/A/A04;0,68;0,38;10;0,8
P000635;0,73;0,11;104;0,62;Sim/A/A05;0,83;3,07;3;1
P000635;0,73;0,11;104;0,62;Sim/A/A06;0,84;1,54;3;1
P000635;0,73;0,11;104;0,62;Sim/A/A07;0,84;1,07;3;1
P000635;0,73;0,11;104;0,62;Sim/B;0,78;0,16;22;0,55
P000635;0,73;0,11;104;0,62;Sim/B/B01;1,32;0,28;10;0,7
P000635;0,73;0,11;104;0,62;Sim/B/B02;0,29;0,23;4;0,5
P000635;0,73;0,11;104;0,62;Sim/B/B03;0,66;0,24;4;0,5
P000635;0,73;0,11;104;0,62;Sim/B/B04;1,88;1,02;4;0,25
P000635;0,73;0,11;104;0,62;Sim/C;0,63;0,17;47;0,45
P000635;0,73;0,11;104;0,62;Sim/C/C01;0,75;0,55;9;1
P000635;0,73;0,11;104;0,62;Sim/C/C02;0,79;0,3;10;0,8
P000635;0,73;0,11;104;0,62;Sim/C/C03;0,38;0,24;3;0,33
P000635;0,73;0,11;104;0,62;Sim/C/C04;0,72;2,25;3;0
P000635;0,73;0,11;104;0,62;Sim/C/C05;2,34;0,79;6;0,17
P000635;0,73;0,11;104;0,62;Sim/C/C06;0,72;2,96;3;0
P000635;0,73;0,11;104;0,62;Sim/C/C07;2,15;0,88;3;0,33
P000635;0,73;0,11;104;0,62;Sim/C/C08;0,73;4,62;3;0
P000635;0,73;0,11;104;0,62;Sim/C/C09;0,73;4,34;3;0
P000635;0,73;0,11;104;0,62;Sim/C/C10;2,06;1,27;4;0,25;Sim/A/A03 Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;-1,69 (2,71 | 3 | 0,67) 0,68 (0,38 | 10 | 0,8) 0,29 (0,23 | 4 | 0,5) 0,66 (0,24 | 4 | 0,5) 0,38 (0,24 | 3 | 0,33) 0,72 (2,25 | 3 | 0) 0,72 (2,96 | 3 | 0) 0,73 (4,62 | 3 | 0) 0,73 (4,34 | 3 | 0) 
P000636;4,14;0,09;102;0,73;Sim;4,14;0,09;102;0,73
P000636;4,14;0,09;102;0,73;Sim/A;4,14;4,44;21;1
P000636;4,14;0,09;102;0,73;Sim/A/A01;4,14;9,97;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A02;4,14;41,77;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A03;4,14;8,77;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A04;4,14;18,32;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A05;4,14;6,91;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A06;4,14;18,46;3;1
P000636;4,14;0,09;102;0,73;Sim/A/A07;4,14;86,57;3;1
P000636;4,14;0,09;102;0,73;Sim/B;4,86;1,24;16;0,94
P000636;4,14;0,09;102;0,73;Sim/B/B01;4,14;12,92;3;1
P000636;4,14;0,09;102;0,73;Sim/B/B02;4,14;4,59;3;1
P000636;4,14;0,09;102;0,73;Sim/B/B03;4,14;35,13;3;1
P000636;4,14;0,09;102;0,73;Sim/B/B04;4,85;1,25;7;0,86
P000636;4,14;0,09;102;0,73;Sim/C;4,13;0,09;65;0,58
P000636;4,14;0,09;102;0,73;Sim/C/C01;4,13;23,09;3;1
P000636;4,14;0,09;102;0,73;Sim/C/C02;4,13;21,58;3;1
P000636;4,14;0,09;102;0,73;Sim/C/C03;4,13;30,8;3;1
P000636;4,14;0,09;102;0,73;Sim/C/C04;4,39;0,26;10;0,7
P000636;4,14;0,09;102;0,73;Sim/C/C05;5,37;1,28;7;0,86
P000636;4,14;0,09;102;0,73;Sim/C/C06;4,89;0,78;4;0,75
P000636;4,14;0,09;102;0,73;Sim/C/C07;3,91;0,23;8;0,63
P000636;4,14;0,09;102;0,73;Sim/C/C08;3,86;0,29;10;0,2
P000636;4,14;0,09;102;0,73;Sim/C/C09;3,81;0,32;10;0,2
P000636;4,14;0,09;102;0,73;Sim/C/C10;4,03;0,24;7;0,57;Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;3,91 (0,23 | 8 | 0,63) 3,86 (0,29 | 10 | 0,2) 3,81 (0,32 | 10 | 0,2) 4,03 (0,24 | 7 | 0,57) 
P000637;3,69;0,09;98;0,65;Sim;3,69;0,09;98;0,65
P000637;3,69;0,09;98;0,65;Sim/A;3,69;2,98;21;1
P000637;3,69;0,09;98;0,65;Sim/A/A01;3,69;8,99;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A02;3,69;29,03;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A03;3,69;7,95;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A04;3,69;12,18;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A05;3,69;6,32;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A06;3,69;6,77;3;1
P000637;3,69;0,09;98;0,65;Sim/A/A07;3,69;5,78;3;1
P000637;3,69;0,09;98;0,65;Sim/B;3,93;0,37;19;0,95
P000637;3,69;0,09;98;0,65;Sim/B/B01;3,69;6,52;3;1
P000637;3,69;0,09;98;0,65;Sim/B/B02;3,69;1,77;3;1
P000637;3,69;0,09;98;0,65;Sim/B/B03;3,69;16,67;3;1
P000637;3,69;0,09;98;0,65;Sim/B/B04;3,91;0,36;10;0,9
P000637;3,69;0,09;98;0,65;Sim/C;3,66;0,1;58;0,43
P000637;3,69;0,09;98;0,65;Sim/C/C01;3,66;14,34;3;1
P000637;3,69;0,09;98;0,65;Sim/C/C02;3,66;12,59;3;1
P000637;3,69;0,09;98;0,65;Sim/C/C03;3,66;14,73;3;1
P000637;3,69;0,09;98;0,65;Sim/C/C04;3,78;0,24;9;0,56
P000637;3,69;0,09;98;0,65;Sim/C/C05;3,53;0,22;5;0,4
P000637;3,69;0,09;98;0,65;Sim/C/C06;3,61;0,24;4;0
P000637;3,69;0,09;98;0,65;Sim/C/C07;3,96;0,24;6;0,67
P000637;3,69;0,09;98;0,65;Sim/C/C08;3,64;0,38;10;0
P000637;3,69;0,09;98;0,65;Sim/C/C09;3,92;0,28;10;0,3
P000637;3,69;0,09;98;0,65;Sim/C/C10;3,78;0,23;5;0,4;Sim/C/C05 Sim/C/C06 Sim/C/C08 ;3,53 (0,22 | 5 | 0,4) 3,61 (0,24 | 4 | 0) 3,64 (0,38 | 10 | 0) 
P000638;3,49;0,09;104;0,58;Sim;3,49;0,09;104;0,58
P000638;3,49;0,09;104;0,58;Sim/A;3,49;3,64;21;1
P000638;3,49;0,09;104;0,58;Sim/A/A01;3,49;8,58;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A02;3,49;25;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A03;3,49;7,61;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A04;3,49;10,16;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A05;3,49;6,34;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A06;3,49;11,29;3;1
P000638;3,49;0,09;104;0,58;Sim/A/A07;3,49;36,79;3;1
P000638;3,49;0,09;104;0,58;Sim/B;4,86;1,24;16;0,94
P000638;3,49;0,09;104;0,58;Sim/B/B01;3,49;4,81;3;1
P000638;3,49;0,09;104;0,58;Sim/B/B02;3,49;1,37;3;1
P000638;3,49;0,09;104;0,58;Sim/B/B03;3,49;11,95;3;1
P000638;3,49;0,09;104;0,58;Sim/B/B04;4,85;1,25;7;0,86
P000638;3,49;0,09;104;0,58;Sim/C;3,43;0,09;67;0,36
P000638;3,49;0,09;104;0,58;Sim/C/C01;3,43;11,21;3;1
P000638;3,49;0,09;104;0,58;Sim/C/C02;3,43;9,51;3;1
P000638;3,49;0,09;104;0,58;Sim/C/C03;3,43;10,04;3;1
P000638;3,49;0,09;104;0,58;Sim/C/C04;3,75;0,23;10;0,5
P000638;3,49;0,09;104;0,58;Sim/C/C05;3,35;0,21;5;0,6
P000638;3,49;0,09;104;0,58;Sim/C/C06;3,38;0,24;10;0
P000638;3,49;0,09;104;0,58;Sim/C/C07;4,17;0,25;10;0,7
P000638;3,49;0,09;104;0,58;Sim/C/C08;3,41;0,51;10;0
P000638;3,49;0,09;104;0,58;Sim/C/C09;3,42;0,61;7;0
P000638;3,49;0,09;104;0,58;Sim/C/C10;3,35;0,19;6;0;Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;3,35 (0,21 | 5 | 0,6) 3,38 (0,24 | 10 | 0) 3,41 (0,51 | 10 | 0) 3,42 (0,61 | 7 | 0) 3,35 (0,19 | 6 | 0) 
P000639;-4,63;0,17;74;0,07;Sim;-4,63;0,17;74;0,07
P000639;-4,63;0,17;74;0,07;Sim/A;-4,64;0,17;32;0,13
P000639;-4,63;0,17;74;0,07;Sim/A/A01;-4,47;0,22;6;0,33
P000639;-4,63;0,17;74;0,07;Sim/A/A02;-4,64;10,77;4;0
P000639;-4,63;0,17;74;0,07;Sim/A/A03;-4,93;0,41;10;0,2
P000639;-4,63;0,17;74;0,07;Sim/A/A04;-4,64;1082,18;3;0
P000639;-4,63;0,17;74;0,07;Sim/A/A05;-4,64;3,4;3;0
P000639;-4,63;0,17;74;0,07;Sim/A/A06;-4,64;12,59;3;0
P000639;-4,63;0,17;74;0,07;Sim/A/A07;-4,64;852,39;3;0
P000639;-4,63;0,17;74;0,07;Sim/B;-4,64;6,37;12;0
P000639;-4,63;0,17;74;0,07;Sim/B/B01;-4,63;270,95;3;0
P000639;-4,63;0,17;74;0,07;Sim/B/B02;-4,64;14,16;3;0
P000639;-4,63;0,17;74;0,07;Sim/B/B03;-4,64;12,44;3;0
P000639;-4,63;0,17;74;0,07;Sim/B/B04;-4,64;8,69;3;0
P000639;-4,63;0,17;74;0,07;Sim/C;-3,32;1,99;30;0,03
P000639;-4,63;0,17;74;0,07;Sim/C/C01;-4,64;20,75;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C02;-4,64;9;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C03;-4,64;14,34;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C04;1,48;2,11;3;0,33
P000639;-4,63;0,17;74;0,07;Sim/C/C05;-4,64;8,87;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C06;-4,64;22,26;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C07;-4,64;11,95;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C08;-4,63;111,27;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C09;-4,64;26,66;3;0
P000639;-4,63;0,17;74;0,07;Sim/C/C10;-4,64;8,51;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,64 (10,77 | 4 | 0) -4,93 (0,41 | 10 | 0,2) -4,64 (1082,18 | 3 | 0) -4,64 (3,4 | 3 | 0) -4,64 (12,59 | 3 | 0) -4,64 (852,39 | 3 | 0) -4,63 (270,95 | 3 | 0) -4,64 (14,16 | 3 | 0) -4,64 (12,44 | 3 | 0) -4,64 (8,69 | 3 | 0) -4,64 (20,75 | 3 | 0) -4,64 (9 | 3 | 0) -4,64 (14,34 | 3 | 0) -4,64 (8,87 | 3 | 0) -4,64 (22,26 | 3 | 0) -4,64 (11,95 | 3 | 0) -4,63 (111,27 | 3 | 0) -4,64 (26,66 | 3 | 0) -4,64 (8,51 | 3 | 0) 
P000640;3,79;0,09;99;0,66;Sim;3,79;0,09;99;0,66
P000640;3,79;0,09;99;0,66;Sim/A;3,79;3,06;21;1
P000640;3,79;0,09;99;0,66;Sim/A/A01;3,79;9,19;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A02;3,79;31,44;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A03;3,79;8,12;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A04;3,79;13,28;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A05;3,79;6,44;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A06;3,79;6,94;3;1
P000640;3,79;0,09;99;0,66;Sim/A/A07;3,79;5,92;3;1
P000640;3,79;0,09;99;0,66;Sim/B;3,12;0,18;16;0,75
P000640;3,79;0,09;99;0,66;Sim/B/B01;3,79;7,53;3;1
P000640;3,79;0,09;99;0,66;Sim/B/B02;3,79;2,39;3;1
P000640;3,79;0,09;99;0,66;Sim/B/B03;3,79;19,53;3;1
P000640;3,79;0,09;99;0,66;Sim/B/B04;3,1;0,19;7;0,43
P000640;3,79;0,09;99;0,66;Sim/C;3,9;0,09;62;0,52
P000640;3,79;0,09;99;0,66;Sim/C/C01;3,9;18,3;3;1
P000640;3,79;0,09;99;0,66;Sim/C/C02;3,9;16,6;3;1
P000640;3,79;0,09;99;0,66;Sim/C/C03;3,9;21,51;3;1
P000640;3,79;0,09;99;0,66;Sim/C/C04;3,78;0,24;9;0,56
P000640;3,79;0,09;99;0,66;Sim/C/C05;3,7;0,19;9;0,56
P000640;3,79;0,09;99;0,66;Sim/C/C06;4,07;0,22;4;0,5
P000640;3,79;0,09;99;0,66;Sim/C/C07;3,96;0,24;6;0,67
P000640;3,79;0,09;99;0,66;Sim/C/C08;4,03;0,24;10;0,2
P000640;3,79;0,09;99;0,66;Sim/C/C09;4,03;0,24;10;0,2
P000640;3,79;0,09;99;0,66;Sim/C/C10;3,81;0,23;5;0,6;Sim/B/B04 Sim/C/C04 Sim/C/C05 ;3,1 (0,19 | 7 | 0,43) 3,78 (0,24 | 9 | 0,56) 3,7 (0,19 | 9 | 0,56) 
P000641;-2,34;0,14;78;0,22;Sim;-2,34;0,14;78;0,22
P000641;-2,34;0,14;78;0,22;Sim/A;-2,33;0,14;35;0,43
P000641;-2,34;0,14;78;0,22;Sim/A/A01;-2,31;0,83;3;1
