ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000306;-1,15;0,09;122;0,25;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,21 (0,84 | 5 | 0,8) -1,24 (0,24 | 5 | 0,4) -1,52 (0,44 | 10 | 0,9) -1,17 (0,35 | 5 | 0) -1,79 (0,46 | 10 | 0,1) -1,15 (0,89 | 5 | 0) -1,15 (2,79 | 5 | 0) -1,37 (0,28 | 10 | 0,1) -2,9 (2 | 7 | 0,14) -1,54 (1 | 5 | 0) -1,5 (3,9 | 5 | 0) -1,49 (7,09 | 5 | 0) -1,5 (5,45 | 5 | 0) -1,49 (16,78 | 5 | 0) -1,49 (9,52 | 5 | 0) 
P000307;2,18;0,18;117;0,62;Sim;2,18;0,18;117;0,62
P000307;2,18;0,18;117;0,62;Sim/A;2,98;1,64;35;0,97
P000307;2,18;0,18;117;0,62;Sim/A/A01;2,18;5,39;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A02;2,18;2,4;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A03;2,18;5,05;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A04;2,19;1,66;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A05;2,19;3,51;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A06;2,19;2,81;5;1
P000307;2,18;0,18;117;0,62;Sim/A/A07;1,05;1,2;5;0,8
P000307;2,18;0,18;117;0,62;Sim/B;2,35;0,21;32;0,69
P000307;2,18;0,18;117;0,62;Sim/B/B01;2,02;0,55;7;0,86
P000307;2,18;0,18;117;0,62;Sim/B/B02;2,31;0,31;10;0,8
P000307;2,18;0,18;117;0,62;Sim/B/B03;2,38;0,94;5;1
P000307;2,18;0,18;117;0,62;Sim/B/B04;2,39;0,29;10;0,3
P000307;2,18;0,18;117;0,62;Sim/C;1,7;0,34;50;0,32
P000307;2,18;0,18;117;0,62;Sim/C/C01;0,98;0,84;5;0,8
P000307;2,18;0,18;117;0,62;Sim/C/C02;2,19;1,5;5;1
P000307;2,18;0,18;117;0,62;Sim/C/C03;2,19;1,06;5;1
P000307;2,18;0,18;117;0,62;Sim/C/C04;2,14;0,67;5;0
P000307;2,18;0,18;117;0,62;Sim/C/C05;2,16;1,01;5;0
P000307;2,18;0,18;117;0,62;Sim/C/C06;2,16;1,33;5;0
P000307;2,18;0,18;117;0,62;Sim/C/C07;1,93;0,86;5;0,2
P000307;2,18;0,18;117;0,62;Sim/C/C08;2,17;1,64;5;0
P000307;2,18;0,18;117;0,62;Sim/C/C09;2,17;2,13;5;0
P000307;2,18;0,18;117;0,62;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A07 Sim/B/B01 Sim/C/C01 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;1,05 (1,2 | 5 | 0,8) 2,02 (0,55 | 7 | 0,86) 0,98 (0,84 | 5 | 0,8) 2,14 (0,67 | 5 | 0) 2,16 (1,01 | 5 | 0) 2,16 (1,33 | 5 | 0) 1,93 (0,86 | 5 | 0,2) 2,17 (1,64 | 5 | 0) 2,17 (2,13 | 5 | 0) 1,85 (1,14 | 5 | 0,2) 
P000308;0,24;0,09;140;0,46;Sim;0,24;0,09;140;0,46
P000308;0,24;0,09;140;0,46;Sim/A;-0,24;0,14;46;0,72
P000308;0,24;0,09;140;0,46;Sim/A/A01;0,24;2,83;5;1
P000308;0,24;0,09;140;0,46;Sim/A/A02;-1,17;0,23;7;0,29
P000308;0,24;0,09;140;0,46;Sim/A/A03;-2,11;1,36;5;0,8
P000308;0,24;0,09;140;0,46;Sim/A/A04;0,08;0,22;4;0,5
P000308;0,24;0,09;140;0,46;Sim/A/A05;0,24;2,12;5;1
P000308;0,24;0,09;140;0,46;Sim/A/A06;-0,21;0,33;10;0,8
P000308;0,24;0,09;140;0,46;Sim/A/A07;0,25;0,38;10;0,7
P000308;0,24;0,09;140;0,46;Sim/B;0,11;0,15;30;0,3
P000308;0,24;0,09;140;0,46;Sim/B/B01;0,43;0,3;10;0,5
P000308;0,24;0,09;140;0,46;Sim/B/B02;-0,24;0,22;6;0,33
P000308;0,24;0,09;140;0,46;Sim/B/B03;0,38;0,25;9;0,11
P000308;0,24;0,09;140;0,46;Sim/B/B04;0,41;1,76;5;0,2
P000308;0,24;0,09;140;0,46;Sim/C;0,82;0,16;64;0,36
P000308;0,24;0,09;140;0,46;Sim/C/C01;0,36;0,33;10;0,8
P000308;0,24;0,09;140;0,46;Sim/C/C02;-0,08;0,24;8;0,38
P000308;0,24;0,09;140;0,46;Sim/C/C03;1,67;0,46;10;0,9
P000308;0,24;0,09;140;0,46;Sim/C/C04;1,87;1,01;5;0,2
P000308;0,24;0,09;140;0,46;Sim/C/C05;2,28;0,85;6;0,17
P000308;0,24;0,09;140;0,46;Sim/C/C06;0,24;3,37;5;0
P000308;0,24;0,09;140;0,46;Sim/C/C07;0,24;2,89;5;0
P000308;0,24;0,09;140;0,46;Sim/C/C08;0,24;5,7;5;0
P000308;0,24;0,09;140;0,46;Sim/C/C09;0,24;5,15;5;0
P000308;0,24;0,09;140;0,46;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/C/C02 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-1,17 (0,23 | 7 | 0,29) -2,11 (1,36 | 5 | 0,8) 0,08 (0,22 | 4 | 0,5) -0,21 (0,33 | 10 | 0,8) -0,24 (0,22 | 6 | 0,33) -0,08 (0,24 | 8 | 0,38) 0,24 (3,37 | 5 | 0) 0,24 (2,89 | 5 | 0) 0,24 (5,7 | 5 | 0) 0,24 (5,15 | 5 | 0) 
P000309;-3,04;0,17;122;0,15;Sim;-3,04;0,17;122;0,15
P000309;-3,04;0,17;122;0,15;Sim/A;-3;0,16;52;0,35
P000309;-3,04;0,17;122;0,15;Sim/A/A01;-3,22;0,31;10;0,6
P000309;-3,04;0,17;122;0,15;Sim/A/A02;-3,1;0,39;10;0
P000309;-3,04;0,17;122;0,15;Sim/A/A03;-3,24;0,41;10;0,8
P000309;-3,04;0,17;122;0,15;Sim/A/A04;-3,01;1,78;5;0
P000309;-3,04;0,17;122;0,15;Sim/A/A05;-2,78;0,2;6;0,33
P000309;-3,04;0,17;122;0,15;Sim/A/A06;-1,86;0,69;5;0,2
P000309;-3,04;0,17;122;0,15;Sim/A/A07;-1,53;0,7;6;0,17
P000309;-3,04;0,17;122;0,15;Sim/B;-3,05;1,66;20;0
P000309;-3,04;0,17;122;0,15;Sim/B/B01;-3,04;2,24;5;0
P000309;-3,04;0,17;122;0,15;Sim/B/B02;-3,04;3,78;5;0
P000309;-3,04;0,17;122;0,15;Sim/B/B03;-3,04;4,26;5;0
P000309;-3,04;0,17;122;0,15;Sim/B/B04;-3,04;4,83;5;0
P000309;-3,04;0,17;122;0,15;Sim/C;-3,07;1,14;50;0
P000309;-3,04;0,17;122;0,15;Sim/C/C01;-3,05;1,95;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C02;-3,05;1,99;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C03;-3,05;2,46;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C04;-3,04;7,04;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C05;-3,04;5,74;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C06;-3,04;12,78;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C07;-3,04;8,42;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C08;-3,04;42,94;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C09;-3,04;15,98;5;0
P000309;-3,04;0,17;122;0,15;Sim/C/C10;-3,04;5,96;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,22 (0,31 | 10 | 0,6) -3,1 (0,39 | 10 | 0) -3,24 (0,41 | 10 | 0,8) -3,04 (2,24 | 5 | 0) -3,04 (3,78 | 5 | 0) -3,04 (4,26 | 5 | 0) -3,04 (4,83 | 5 | 0) -3,05 (1,95 | 5 | 0) -3,05 (1,99 | 5 | 0) -3,05 (2,46 | 5 | 0) -3,04 (7,04 | 5 | 0) -3,04 (5,74 | 5 | 0) -3,04 (12,78 | 5 | 0) -3,04 (8,42 | 5 | 0) -3,04 (42,94 | 5 | 0) -3,04 (15,98 | 5 | 0) -3,04 (5,96 | 5 | 0) 
P000310;0,98;0,11;122;0,53;Sim;0,98;0,11;122;0,53
P000310;0,98;0,11;122;0,53;Sim/A;1,07;0,31;40;0,95
P000310;0,98;0,11;122;0,53;Sim/A/A01;1,09;3,77;5;1
P000310;0,98;0,11;122;0,53;Sim/A/A02;0,83;0,39;10;0,9
P000310;0,98;0,11;122;0,53;Sim/A/A03;-2,39;1,62;5;0,8
P000310;0,98;0,11;122;0,53;Sim/A/A04;1,18;0,78;5;1
P000310;0,98;0,11;122;0,53;Sim/A/A05;1,1;2,67;5;1
P000310;0,98;0,11;122;0,53;Sim/A/A06;1,11;1,45;5;1
P000310;0,98;0,11;122;0,53;Sim/A/A07;1,11;1,17;5;1
P000310;0,98;0,11;122;0,53;Sim/B;1,11;0,14;27;0,41
P000310;0,98;0,11;122;0,53;Sim/B/B01;0,95;0,25;7;0,43
P000310;0,98;0,11;122;0,53;Sim/B/B02;1,5;0,44;10;0,5
P000310;0,98;0,11;122;0,53;Sim/B/B03;1,16;0,2;5;0,6
P000310;0,98;0,11;122;0,53;Sim/B/B04;0,97;1,44;5;0
P000310;0,98;0,11;122;0,53;Sim/C;0,72;0,17;55;0,29
P000310;0,98;0,11;122;0,53;Sim/C/C01;0,99;0,8;5;1
P000310;0,98;0,11;122;0,53;Sim/C/C02;0,81;0,3;10;0,8
P000310;0,98;0,11;122;0,53;Sim/C/C03;0,64;0,21;4;0,5
P000310;0,98;0,11;122;0,53;Sim/C/C04;0,97;1,58;5;0
P000310;0,98;0,11;122;0,53;Sim/C/C05;2,28;0,85;6;0,17
P000310;0,98;0,11;122;0,53;Sim/C/C06;0,97;2,39;5;0
P000310;0,98;0,11;122;0,53;Sim/C/C07;0,97;1,83;5;0
P000310;0,98;0,11;122;0,53;Sim/C/C08;0,97;3,55;5;0
P000310;0,98;0,11;122;0,53;Sim/C/C09;0,97;3,87;5;0
P000310;0,98;0,11;122;0,53;Sim/C/C10;0,97;2,1;5;0;Sim/A/A02 Sim/A/A03 Sim/B/B01 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,83 (0,39 | 10 | 0,9) -2,39 (1,62 | 5 | 0,8) 0,95 (0,25 | 7 | 0,43) 0,97 (1,44 | 5 | 0) 0,81 (0,3 | 10 | 0,8) 0,64 (0,21 | 4 | 0,5) 0,97 (1,58 | 5 | 0) 0,97 (2,39 | 5 | 0) 0,97 (1,83 | 5 | 0) 0,97 (3,55 | 5 | 0) 0,97 (3,87 | 5 | 0) 0,97 (2,1 | 5 | 0) 
P000311;1,54;0,15;128;0,58;Sim;1,54;0,15;128;0,58
P000311;1,54;0,15;128;0,58;Sim/A;1,78;0,66;35;0,91
P000311;1,54;0,15;128;0,58;Sim/A/A01;-0,98;1,97;5;0,8
P000311;1,54;0,15;128;0,58;Sim/A/A02;1,55;0,61;5;1
P000311;1,54;0,15;128;0,58;Sim/A/A03;-2,84;1,17;5;0,8
P000311;1,54;0,15;128;0,58;Sim/A/A04;1,55;1,03;5;1
P000311;1,54;0,15;128;0,58;Sim/A/A05;0,07;1,98;5;0,8
P000311;1,54;0,15;128;0,58;Sim/A/A06;1,54;1,91;5;1
P000311;1,54;0,15;128;0,58;Sim/A/A07;1,55;1,7;5;1
P000311;1,54;0,15;128;0,58;Sim/B;1,52;0,19;28;0,54
P000311;1,54;0,15;128;0,58;Sim/B/B01;1,07;0,24;7;0,57
P000311;1,54;0,15;128;0,58;Sim/B/B02;1,76;0,36;10;0,5
P000311;1,54;0,15;128;0,58;Sim/B/B03;2,26;0,85;6;0,83
P000311;1,54;0,15;128;0,58;Sim/B/B04;1,76;0,88;5;0,2
P000311;1,54;0,15;128;0,58;Sim/C;1,52;0,27;65;0,42
P000311;1,54;0,15;128;0,58;Sim/C/C01;1,55;1,32;5;1
P000311;1,54;0,15;128;0,58;Sim/C/C02;0,83;0,3;10;0,8
P000311;1,54;0,15;128;0,58;Sim/C/C03;1,67;0,46;10;0,9
P000311;1,54;0,15;128;0,58;Sim/C/C04;2,09;0,8;5;0,2
P000311;1,54;0,15;128;0,58;Sim/C/C05;2,7;0,3;10;0,2
P000311;1,54;0,15;128;0,58;Sim/C/C06;1,5;1,86;5;0
P000311;1,54;0,15;128;0,58;Sim/C/C07;1,93;0,86;5;0,2
P000311;1,54;0,15;128;0,58;Sim/C/C08;1,51;2,51;5;0
P000311;1,54;0,15;128;0,58;Sim/C/C09;1,51;3,07;5;0
P000311;1,54;0,15;128;0,58;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A01 Sim/A/A03 Sim/A/A05 Sim/B/B01 Sim/C/C02 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;-0,98 (1,97 | 5 | 0,8) -2,84 (1,17 | 5 | 0,8) 0,07 (1,98 | 5 | 0,8) 1,07 (0,24 | 7 | 0,57) 0,83 (0,3 | 10 | 0,8) 1,5 (1,86 | 5 | 0) 1,51 (2,51 | 5 | 0) 1,51 (3,07 | 5 | 0) 
P000312;4,72;0,12;121;0,93;Sim;4,72;0,12;121;0,93
P000312;4,72;0,12;121;0,93;Sim/A;3,82;2,13;35;0,97
P000312;4,72;0,12;121;0,93;Sim/A/A01;4,72;10,85;5;1
P000312;4,72;0,12;121;0,93;Sim/A/A02;4,72;60,43;5;1
P000312;4,72;0,12;121;0,93;Sim/A/A03;4,72;9,48;5;1
P000312;4,72;0,12;121;0,93;Sim/A/A04;4,72;9,85;5;1
P000312;4,72;0,12;121;0,93;Sim/A/A05;-0,15;1,72;5;0,8
P000312;4,72;0,12;121;0,93;Sim/A/A06;4,72;5,83;5;1
P000312;4,72;0,12;121;0,93;Sim/A/A07;4,72;4,34;5;1
P000312;4,72;0,12;121;0,93;Sim/B;4,73;0,98;20;1
P000312;4,72;0,12;121;0,93;Sim/B/B01;4,72;4,35;5;1
P000312;4,72;0,12;121;0,93;Sim/B/B02;4,72;2,17;5;1
P000312;4,72;0,12;121;0,93;Sim/B/B03;4,72;3,19;5;1
P000312;4,72;0,12;121;0,93;Sim/B/B04;4,72;1,21;5;1
P000312;4,72;0,12;121;0,93;Sim/C;4,71;0,12;66;0,88
P000312;4,72;0,12;121;0,93;Sim/C/C01;4,71;6,32;5;1
P000312;4,72;0,12;121;0,93;Sim/C/C02;4,71;5;5;1
P000312;4,72;0,12;121;0,93;Sim/C/C03;4,71;4,44;5;1
P000312;4,72;0,12;121;0,93;Sim/C/C04;4,62;0,29;10;0,8
P000312;4,72;0,12;121;0,93;Sim/C/C05;3,89;0,24;4;0,75
P000312;4,72;0,12;121;0,93;Sim/C/C06;4,63;0,31;10;0,9
P000312;4,72;0,12;121;0,93;Sim/C/C07;4,73;0,6;7;1
P000312;4,72;0,12;121;0,93;Sim/C/C08;5;0,23;4;0,75
P000312;4,72;0,12;121;0,93;Sim/C/C09;4,75;0,22;6;0,83
P000312;4,72;0,12;121;0,93;Sim/C/C10;4,48;0,35;10;0,8;Sim/A/A05 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C10 ;-0,15 (1,72 | 5 | 0,8) 4,62 (0,29 | 10 | 0,8) 3,89 (0,24 | 4 | 0,75) 4,63 (0,31 | 10 | 0,9) 4,48 (0,35 | 10 | 0,8) 
P000313;-2,01;0,14;112;0,19;Sim;-2,01;0,14;112;0,19
P000313;-2,01;0,14;112;0,19;Sim/A;-2;0,14;41;0,44
P000313;-2,01;0,14;112;0,19;Sim/A/A01;-1,76;1,14;5;0,8
P000313;-2,01;0,14;112;0,19;Sim/A/A02;-2,03;0,21;6;0,67
P000313;-2,01;0,14;112;0,19;Sim/A/A03;-2;1,4;5;1
P000313;-2,01;0,14;112;0,19;Sim/A/A04;-2,03;0,58;5;0
P000313;-2,01;0,14;112;0,19;Sim/A/A05;-1,93;0,25;6;0,67
P000313;-2,01;0,14;112;0,19;Sim/A/A06;-2,02;0,82;5;0
P000313;-2,01;0,14;112;0,19;Sim/A/A07;-1,5;0,58;9;0,11
P000313;-2,01;0,14;112;0,19;Sim/B;-2,33;0,91;20;0,05
P000313;-2,01;0,14;112;0,19;Sim/B/B01;-2,02;0,68;5;0
P000313;-2,01;0,14;112;0,19;Sim/B/B02;-2,01;2,38;5;0
P000313;-2,01;0,14;112;0,19;Sim/B/B03;-2,01;2,95;5;0
P000313;-2,01;0,14;112;0,19;Sim/B/B04;1,95;0,93;5;0,2
P000313;-2,01;0,14;112;0,19;Sim/C;-2;0,52;51;0,04
P000313;-2,01;0,14;112;0,19;Sim/C/C01;-2,17;0,8;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C02;-2,14;1,33;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C03;-1,02;0,53;6;0,17
P000313;-2,01;0,14;112;0,19;Sim/C/C04;-2,02;5,22;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C05;-2,03;4,45;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C06;-2;8,67;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C07;-2,01;6,38;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C08;-2;22,85;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C09;-2;11,31;5;0
P000313;-2,01;0,14;112;0,19;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C07 ;-2,03 (0,21 | 6 | 0,67) -2,03 (0,58 | 5 | 0) -2,02 (0,82 | 5 | 0) -2,02 (0,68 | 5 | 0) -2,01 (2,38 | 5 | 0) -2,01 (2,95 | 5 | 0) -2,17 (0,8 | 5 | 0) -2,14 (1,33 | 5 | 0) -2,02 (5,22 | 5 | 0) -2,03 (4,45 | 5 | 0) -2,01 (6,38 | 5 | 0) 
P000314;-4,65;0,17;109;0,05;Sim;-4,65;0,17;109;0,05
P000314;-4,65;0,17;109;0,05;Sim/A;-4,63;0,17;39;0,1
P000314;-4,65;0,17;109;0,05;Sim/A/A01;-4,46;0,24;4;0,5
P000314;-4,65;0,17;109;0,05;Sim/A/A02;-4,65;3,7;5;0
P000314;-4,65;0,17;109;0,05;Sim/A/A03;-4,83;0,34;10;0,2
P000314;-4,65;0,17;109;0,05;Sim/A/A04;-4,65;5,3;5;0
P000314;-4,65;0,17;109;0,05;Sim/A/A05;-4,65;2,21;5;0
P000314;-4,65;0,17;109;0,05;Sim/A/A06;-4,65;3,36;5;0
P000314;-4,65;0,17;109;0,05;Sim/A/A07;-4,65;3,23;5;0
P000314;-4,65;0,17;109;0,05;Sim/B;-4,65;3,11;20;0
P000314;-4,65;0,17;109;0,05;Sim/B/B01;-4,65;4,93;5;0
P000314;-4,65;0,17;109;0,05;Sim/B/B02;-4,65;6,58;5;0
P000314;-4,65;0,17;109;0,05;Sim/B/B03;-4,65;6,74;5;0
P000314;-4,65;0,17;109;0,05;Sim/B/B04;-4,65;7,64;5;0
P000314;-4,65;0,17;109;0,05;Sim/C;-5,51;2,6;50;0,02
P000314;-4,65;0,17;109;0,05;Sim/C/C01;-5,87;6,1;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C02;-3,38;2,27;5;0,2
P000314;-4,65;0,17;109;0,05;Sim/C/C03;-5,92;6,42;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C04;-5,65;12,31;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C05;-5,65;10,51;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C06;-5,52;29,7;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C07;-5,61;14,31;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C08;-5,51;183,71;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C09;-5,51;35,13;5;0
P000314;-4,65;0,17;109;0,05;Sim/C/C10;-5,64;10,63;5;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,65 (3,7 | 5 | 0) -4,83 (0,34 | 10 | 0,2) -4,65 (5,3 | 5 | 0) -4,65 (2,21 | 5 | 0) -4,65 (3,36 | 5 | 0) -4,65 (3,23 | 5 | 0) -4,65 (4,93 | 5 | 0) -4,65 (6,58 | 5 | 0) -4,65 (6,74 | 5 | 0) -4,65 (7,64 | 5 | 0) -5,87 (6,1 | 5 | 0) -5,92 (6,42 | 5 | 0) -5,65 (12,31 | 5 | 0) -5,65 (10,51 | 5 | 0) -5,52 (29,7 | 5 | 0) -5,61 (14,31 | 5 | 0) -5,51 (183,71 | 5 | 0) -5,51 (35,13 | 5 | 0) -5,64 (10,63 | 5 | 0) 
P000315;0,38;0,09;136;0,48;Sim;0,38;0,09;136;0,48
P000315;0,38;0,09;136;0,48;Sim/A;0,53;0,22;49;0,84
P000315;0,38;0,09;136;0,48;Sim/A/A01;0,54;3,13;5;1
P000315;0,38;0,09;136;0,48;Sim/A/A02;0,83;0,39;10;0,9
P000315;0,38;0,09;136;0,48;Sim/A/A03;-0,83;2,23;5;0,8
P000315;0,38;0,09;136;0,48;Sim/A/A04;0,92;0,63;5;0,8
P000315;0,38;0,09;136;0,48;Sim/A/A05;-0,15;1,72;5;0,8
P000315;0,38;0,09;136;0,48;Sim/A/A06;0,08;0,54;9;0,89
P000315;0,38;0,09;136;0,48;Sim/A/A07;0,11;0,33;10;0,7
P000315;0,38;0,09;136;0,48;Sim/B;0,29;0,15;29;0,28
P000315;0,38;0,09;136;0,48;Sim/B/B01;0,68;0,29;10;0,5
P000315;0,38;0,09;136;0,48;Sim/B/B02;0,29;0,23;4;0,5
P000315;0,38;0,09;136;0,48;Sim/B/B03;0,33;0,26;10;0
P000315;0,38;0,09;136;0,48;Sim/B/B04;0,41;1,76;5;0,2
P000315;0,38;0,09;136;0,48;Sim/C;0,39;0,16;58;0,28
P000315;0,38;0,09;136;0,48;Sim/C/C01;0,45;0,38;10;0,8
P000315;0,38;0,09;136;0,48;Sim/C/C02;0,39;0,29;10;0,6
P000315;0,38;0,09;136;0,48;Sim/C/C03;0,38;0,24;3;0,33
P000315;0,38;0,09;136;0,48;Sim/C/C04;1,92;0,94;5;0,2
P000315;0,38;0,09;136;0,48;Sim/C/C05;0,37;2,38;5;0
P000315;0,38;0,09;136;0,48;Sim/C/C06;0,38;3,16;5;0
P000315;0,38;0,09;136;0,48;Sim/C/C07;0,38;2,63;5;0
P000315;0,38;0,09;136;0,48;Sim/C/C08;0,38;5,22;5;0
P000315;0,38;0,09;136;0,48;Sim/C/C09;0,38;4,89;5;0
P000315;0,38;0,09;136;0,48;Sim/C/C10;0,37;2,62;5;0;Sim/A/A03 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,83 (2,23 | 5 | 0,8) -0,15 (1,72 | 5 | 0,8) 0,08 (0,54 | 9 | 0,89) 0,11 (0,33 | 10 | 0,7) 0,29 (0,23 | 4 | 0,5) 0,33 (0,26 | 10 | 0) 0,37 (2,38 | 5 | 0) 0,38 (3,16 | 5 | 0) 0,38 (2,63 | 5 | 0) 0,38 (5,22 | 5 | 0) 0,38 (4,89 | 5 | 0) 0,37 (2,62 | 5 | 0) 
P000316;0,6;0,1;136;0,56;Sim;0,6;0,1;136;0,56
P000316;0,6;0,1;136;0,56;Sim/A;0,74;0,26;47;0,91
P000316;0,6;0,1;136;0,56;Sim/A/A01;0,75;3,36;5;1
P000316;0,6;0,1;136;0,56;Sim/A/A02;0,83;0,39;10;0,9
P000316;0,6;0,1;136;0,56;Sim/A/A03;0,75;3,46;5;1
P000316;0,6;0,1;136;0,56;Sim/A/A04;0,92;0,55;7;0,86
P000316;0,6;0,1;136;0,56;Sim/A/A05;0,76;2,43;5;1
P000316;0,6;0,1;136;0,56;Sim/A/A06;-0,17;0,36;10;0,8
P000316;0,6;0,1;136;0,56;Sim/A/A07;0,78;0,79;5;1
P000316;0,6;0,1;136;0,56;Sim/B;0,89;0,14;24;0,5
P000316;0,6;0,1;136;0,56;Sim/B/B01;1,26;0,26;10;0,7
P000316;0,6;0,1;136;0,56;Sim/B/B02;0,51;0,25;4;0,5
P000316;0,6;0,1;136;0,56;Sim/B/B03;0,86;0,2;5;0,6
P000316;0,6;0,1;136;0,56;Sim/B/B04;0,59;1,66;5;0
P000316;0,6;0,1;136;0,56;Sim/C;0,25;0,14;65;0,32
P000316;0,6;0,1;136;0,56;Sim/C/C01;0,62;0,46;10;1
P000316;0,6;0,1;136;0,56;Sim/C/C02;0,27;0,28;10;0,6
P000316;0,6;0,1;136;0,56;Sim/C/C03;-0,02;0,26;10;0,4
P000316;0,6;0,1;136;0,56;Sim/C/C04;0,59;1,89;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C05;0,59;2,25;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C06;0,59;2,85;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C07;0,59;2,34;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C08;0,6;4,54;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C09;0,6;4,5;5;0
P000316;0,6;0,1;136;0,56;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A06 Sim/B/B02 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-0,17 (0,36 | 10 | 0,8) 0,51 (0,25 | 4 | 0,5) 0,59 (1,66 | 5 | 0) 0,27 (0,28 | 10 | 0,6) -0,02 (0,26 | 10 | 0,4) 0,59 (1,89 | 5 | 0) 0,59 (2,25 | 5 | 0) 0,59 (2,85 | 5 | 0) 0,59 (2,34 | 5 | 0) 0,6 (4,54 | 5 | 0) 0,6 (4,5 | 5 | 0) 
P000317;4,61;0,11;128;0,87;Sim;4,61;0,11;128;0,87
P000317;4,61;0,11;128;0,87;Sim/A;3,9;2,2;35;0,97
P000317;4,61;0,11;128;0,87;Sim/A/A01;4,61;10,56;5;1
P000317;4,61;0,11;128;0,87;Sim/A/A02;4,61;55,95;5;1
P000317;4,61;0,11;128;0,87;Sim/A/A03;4,61;9,22;5;1
P000317;4,61;0,11;128;0,87;Sim/A/A04;4,61;9,11;5;1
