ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000706;-0,58;0,08;99;0,33;Sim/A/A01;-0,58;2,47;3;1
P000706;-0,58;0,08;99;0,33;Sim/A/A02;-0,31;0,26;10;0,6
P000706;-0,58;0,08;99;0,33;Sim/A/A03;-2,46;1,27;3;0,67
P000706;-0,58;0,08;99;0,33;Sim/A/A04;-1,16;0,23;6;0,33
P000706;-0,58;0,08;99;0,33;Sim/A/A05;-0,58;1,51;3;1
P000706;-0,58;0,08;99;0,33;Sim/A/A06;-0,75;0,19;4;0,5
P000706;-0,58;0,08;99;0,33;Sim/A/A07;-0,55;0,25;2;0,5
P000706;-0,58;0,08;99;0,33;Sim/B;-0,25;0,15;25;0,24
P000706;-0,58;0,08;99;0,33;Sim/B/B01;0,09;0,24;8;0,5
P000706;-0,58;0,08;99;0,33;Sim/B/B02;-0,53;0,25;10;0,1
P000706;-0,58;0,08;99;0,33;Sim/B/B03;-0,26;0,93;3;0
P000706;-0,58;0,08;99;0,33;Sim/B/B04;1,88;1,02;4;0,25
P000706;-0,58;0,08;99;0,33;Sim/C;-0,65;0,15;43;0,19
P000706;-0,58;0,08;99;0,33;Sim/C/C01;-0,85;0,23;6;0,33
P000706;-0,58;0,08;99;0,33;Sim/C/C02;-0,46;0,24;4;0,5
P000706;-0,58;0,08;99;0,33;Sim/C/C03;-0,58;0,34;10;0,3
P000706;-0,58;0,08;99;0,33;Sim/C/C04;-0,58;3,76;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C05;-0,58;3,64;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C06;-0,58;5,06;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C07;-0,58;4,17;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C08;-0,58;10,08;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C09;-0,58;6,94;3;0
P000706;-0,58;0,08;99;0,33;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,46 (1,27 | 3 | 0,67) -1,16 (0,23 | 6 | 0,33) -0,75 (0,19 | 4 | 0,5) -0,85 (0,23 | 6 | 0,33) -0,58 (0,34 | 10 | 0,3) -0,58 (3,76 | 3 | 0) -0,58 (3,64 | 3 | 0) -0,58 (5,06 | 3 | 0) -0,58 (4,17 | 3 | 0) -0,58 (10,08 | 3 | 0) -0,58 (6,94 | 3 | 0) 
P000707;-2,8;0,14;87;0,2;Sim;-2,8;0,14;87;0,2
P000707;-2,8;0,14;87;0,2;Sim/A;-2,82;0,15;38;0,42
P000707;-2,8;0,14;87;0,2;Sim/A/A01;-2,99;0,36;10;0,8
P000707;-2,8;0,14;87;0,2;Sim/A/A02;-2,51;0,25;6;0,33
P000707;-2,8;0,14;87;0,2;Sim/A/A03;-2,78;0,9;3;1
P000707;-2,8;0,14;87;0,2;Sim/A/A04;-2,8;5,82;3;0
P000707;-2,8;0,14;87;0,2;Sim/A/A05;-3,01;0,23;10;0,3
P000707;-2,8;0,14;87;0,2;Sim/A/A06;-2,8;2,34;3;0
P000707;-2,8;0,14;87;0,2;Sim/A/A07;-2,8;3,57;3;0
P000707;-2,8;0,14;87;0,2;Sim/B;-2,8;2,56;12;0
P000707;-2,8;0,14;87;0,2;Sim/B/B01;-2,8;6,61;3;0
P000707;-2,8;0,14;87;0,2;Sim/B/B02;-2,8;4,52;3;0
P000707;-2,8;0,14;87;0,2;Sim/B/B03;-2,8;4,63;3;0
P000707;-2,8;0,14;87;0,2;Sim/B/B04;-2,8;5,37;3;0
P000707;-2,8;0,14;87;0,2;Sim/C;-1,99;0,52;37;0,03
P000707;-2,8;0,14;87;0,2;Sim/C/C01;-1,76;0,45;10;0,1
P000707;-2,8;0,14;87;0,2;Sim/C/C02;-2,06;1,72;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C03;-2,04;1,74;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C04;-2,01;5,84;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C05;-2,01;5,07;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C06;-1,99;8,79;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C07;-2;6,43;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C08;-1,99;23,4;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C09;-1,99;11,28;3;0
P000707;-2,8;0,14;87;0,2;Sim/C/C10;-2,01;4,83;3;0;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-2,99 (0,36 | 10 | 0,8) -2,8 (5,82 | 3 | 0) -3,01 (0,23 | 10 | 0,3) -2,8 (2,34 | 3 | 0) -2,8 (3,57 | 3 | 0) -2,8 (6,61 | 3 | 0) -2,8 (4,52 | 3 | 0) -2,8 (4,63 | 3 | 0) -2,8 (5,37 | 3 | 0) 
P000708;-0,69;0,08;104;0,35;Sim;-0,69;0,08;104;0,35
P000708;-0,69;0,08;104;0,35;Sim/A;-0,46;0,12;37;0,7
P000708;-0,69;0,08;104;0,35;Sim/A/A01;-2,14;1,02;3;0,67
P000708;-0,69;0,08;104;0,35;Sim/A/A02;-0,64;0,24;10;0,5
P000708;-0,69;0,08;104;0,35;Sim/A/A03;-0,69;2,83;3;1
P000708;-0,69;0,08;104;0,35;Sim/A/A04;-1,05;0,25;6;0,33
P000708;-0,69;0,08;104;0,35;Sim/A/A05;-0,69;1,4;3;1
P000708;-0,69;0,08;104;0,35;Sim/A/A06;0,08;0,54;9;0,89
P000708;-0,69;0,08;104;0,35;Sim/A/A07;-0,62;0,23;3;1
P000708;-0,69;0,08;104;0,35;Sim/B;-0,97;0,26;20;0,1
P000708;-0,69;0,08;104;0,35;Sim/B/B01;-0,77;0,28;10;0
P000708;-0,69;0,08;104;0,35;Sim/B/B02;-0,09;0,24;4;0,5
P000708;-0,69;0,08;104;0,35;Sim/B/B03;-0,69;1,59;3;0
P000708;-0,69;0,08;104;0,35;Sim/B/B04;-0,69;2,99;3;0
P000708;-0,69;0,08;104;0,35;Sim/C;-0,91;0,14;47;0,17
P000708;-0,69;0,08;104;0,35;Sim/C/C01;-1,11;0,21;10;0,2
P000708;-0,69;0,08;104;0,35;Sim/C/C02;-0,77;0,23;6;0,5
P000708;-0,69;0,08;104;0,35;Sim/C/C03;-0,44;0,32;10;0,3
P000708;-0,69;0,08;104;0,35;Sim/C/C04;-0,91;4,31;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C05;-0,91;3,97;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C06;-0,91;5,78;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C07;-0,91;4,63;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C08;-0,91;12,28;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C09;-0,91;7,79;3;0
P000708;-0,69;0,08;104;0,35;Sim/C/C10;-0,91;3,87;3;0;Sim/A/A01 Sim/A/A04 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,14 (1,02 | 3 | 0,67) -1,05 (0,25 | 6 | 0,33) -0,77 (0,28 | 10 | 0) -0,69 (1,59 | 3 | 0) -0,69 (2,99 | 3 | 0) -1,11 (0,21 | 10 | 0,2) -0,77 (0,23 | 6 | 0,5) -0,91 (4,31 | 3 | 0) -0,91 (3,97 | 3 | 0) -0,91 (5,78 | 3 | 0) -0,91 (4,63 | 3 | 0) -0,91 (12,28 | 3 | 0) -0,91 (7,79 | 3 | 0) -0,91 (3,87 | 3 | 0) 
P000709;-3,37;0,2;77;0,13;Sim;-3,37;0,2;77;0,13
P000709;-3,37;0,2;77;0,13;Sim/A;-3,38;0,2;35;0,26
P000709;-3,37;0,2;77;0,13;Sim/A/A01;-3,33;0,28;10;0,6
P000709;-3,37;0,2;77;0,13;Sim/A/A02;-3,39;0,8;4;0
P000709;-3,37;0,2;77;0,13;Sim/A/A03;-2,91;0,94;3;0,67
P000709;-3,37;0,2;77;0,13;Sim/A/A04;-3,38;30,13;3;0
P000709;-3,37;0,2;77;0,13;Sim/A/A05;-3,65;0,6;9;0,11
P000709;-3,37;0,2;77;0,13;Sim/A/A06;-3,38;3,94;3;0
P000709;-3,37;0,2;77;0,13;Sim/A/A07;-3,38;53,75;3;0
P000709;-3,37;0,2;77;0,13;Sim/B;-1,96;1,06;12;0,08
P000709;-3,37;0,2;77;0,13;Sim/B/B01;-3,37;21,16;3;0
P000709;-3,37;0,2;77;0,13;Sim/B/B02;-3,37;6,43;3;0
P000709;-3,37;0,2;77;0,13;Sim/B/B03;-3,37;7,6;3;0
P000709;-3,37;0,2;77;0,13;Sim/B/B04;0,97;2,22;3;0,33
P000709;-3,37;0,2;77;0,13;Sim/C;-3,39;2,07;30;0
P000709;-3,37;0,2;77;0,13;Sim/C/C01;-3,37;4,53;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C02;-3,38;3,86;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C03;-3,37;4,97;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C04;-3,38;8,08;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C05;-3,38;6,79;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C06;-3,37;14,49;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C07;-3,37;9,15;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C08;-3,37;53,12;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C09;-3,37;17,81;3;0
P000709;-3,37;0,2;77;0,13;Sim/C/C10;-3,38;6,45;3;0;Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,39 (0,8 | 4 | 0) -3,38 (30,13 | 3 | 0) -3,65 (0,6 | 9 | 0,11) -3,38 (3,94 | 3 | 0) -3,38 (53,75 | 3 | 0) -3,37 (21,16 | 3 | 0) -3,37 (6,43 | 3 | 0) -3,37 (7,6 | 3 | 0) -3,37 (4,53 | 3 | 0) -3,38 (3,86 | 3 | 0) -3,37 (4,97 | 3 | 0) -3,38 (8,08 | 3 | 0) -3,38 (6,79 | 3 | 0) -3,37 (14,49 | 3 | 0) -3,37 (9,15 | 3 | 0) -3,37 (53,12 | 3 | 0) -3,37 (17,81 | 3 | 0) -3,38 (6,45 | 3 | 0) 
P000710;-0,37;0,08;93;0,43;Sim;-0,37;0,08;93;0,43
P000710;-0,37;0,08;93;0,43;Sim/A;-0,56;0,12;34;0,68
P000710;-0,37;0,08;93;0,43;Sim/A/A01;-0,37;2,67;3;1
P000710;-0,37;0,08;93;0,43;Sim/A/A02;-1,01;0,25;6;0,33
P000710;-0,37;0,08;93;0,43;Sim/A/A03;-3;0,91;5;0,8
P000710;-0,37;0,08;93;0,43;Sim/A/A04;-0,57;0,24;7;0,57
P000710;-0,37;0,08;93;0,43;Sim/A/A05;-0,37;1,75;3;1
P000710;-0,37;0,08;93;0,43;Sim/A/A06;0,85;1,47;6;0,83
P000710;-0,37;0,08;93;0,43;Sim/A/A07;-0,53;0,2;4;0,5
P000710;-0,37;0,08;93;0,43;Sim/B;-0,23;0,16;17;0,24
P000710;-0,37;0,08;93;0,43;Sim/B/B01;-0,02;0,25;6;0,5
P000710;-0,37;0,08;93;0,43;Sim/B/B02;-0,37;0,23;5;0,2
P000710;-0,37;0,08;93;0,43;Sim/B/B03;-0,38;1,01;3;0
P000710;-0,37;0,08;93;0,43;Sim/B/B04;-0,37;2,7;3;0
P000710;-0,37;0,08;93;0,43;Sim/C;-0,23;0,14;42;0,31
P000710;-0,37;0,08;93;0,43;Sim/C/C01;-0,13;0,24;6;0,67
P000710;-0,37;0,08;93;0,43;Sim/C/C02;-0,29;0,23;5;0,6
P000710;-0,37;0,08;93;0,43;Sim/C/C03;-0,39;0,32;10;0,3
P000710;-0,37;0,08;93;0,43;Sim/C/C04;-0,23;3,27;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C05;-0,23;3,33;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C06;-0,23;4,4;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C07;-0,23;3,73;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C08;-0,23;8,18;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C09;-0,23;6,14;3;0
P000710;-0,37;0,08;93;0,43;Sim/C/C10;-0,2;3,41;3;1;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C03 ;-1,01 (0,25 | 6 | 0,33) -3 (0,91 | 5 | 0,8) -0,57 (0,24 | 7 | 0,57) -0,53 (0,2 | 4 | 0,5) -0,37 (0,23 | 5 | 0,2) -0,38 (1,01 | 3 | 0) -0,37 (2,7 | 3 | 0) -0,39 (0,32 | 10 | 0,3) 
P000711;1,49;0,15;102;0,67;Sim;1,49;0,15;102;0,67
P000711;1,49;0,15;102;0,67;Sim/A;0,79;0,27;35;0,86
P000711;1,49;0,15;102;0,67;Sim/A/A01;-1,23;2,21;3;0,67
P000711;1,49;0,15;102;0,67;Sim/A/A02;0,83;0,39;10;0,9
P000711;1,49;0,15;102;0,67;Sim/A/A03;-2,24;1,92;3;0,67
P000711;1,49;0,15;102;0,67;Sim/A/A04;0,68;0,38;10;0,8
P000711;1,49;0,15;102;0,67;Sim/A/A05;1,49;3,77;3;1
P000711;1,49;0,15;102;0,67;Sim/A/A06;1,49;2,46;3;1
P000711;1,49;0,15;102;0,67;Sim/A/A07;1,49;2,55;3;1
P000711;1,49;0,15;102;0,67;Sim/B;1,62;0,21;29;0,69
P000711;1,49;0,15;102;0,67;Sim/B/B01;1,28;0,27;10;0,8
P000711;1,49;0,15;102;0,67;Sim/B/B02;1,8;0,35;10;0,7
P000711;1,49;0,15;102;0,67;Sim/B/B03;2,16;0,89;5;0,8
P000711;1,49;0,15;102;0,67;Sim/B/B04;1,92;0,81;4;0,25
P000711;1,49;0,15;102;0,67;Sim/C;1,94;0,4;38;0,47
P000711;1,49;0,15;102;0,67;Sim/C/C01;1,5;1,43;3;1
P000711;1,49;0,15;102;0,67;Sim/C/C02;1,51;0,73;3;1
P000711;1,49;0,15;102;0,67;Sim/C/C03;1,55;0,4;10;1
P000711;1,49;0,15;102;0,67;Sim/C/C04;1,49;1,71;3;0
P000711;1,49;0,15;102;0,67;Sim/C/C05;1,49;2,4;3;0
P000711;1,49;0,15;102;0,67;Sim/C/C06;1,49;2,17;3;0
P000711;1,49;0,15;102;0,67;Sim/C/C07;2,15;0,88;3;0,33
P000711;1,49;0,15;102;0,67;Sim/C/C08;1,49;2,98;3;0
P000711;1,49;0,15;102;0,67;Sim/C/C09;3,22;1,09;4;0,25
P000711;1,49;0,15;102;0,67;Sim/C/C10;1,49;1,92;3;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/B/B01 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C10 ;-1,23 (2,21 | 3 | 0,67) 0,83 (0,39 | 10 | 0,9) -2,24 (1,92 | 3 | 0,67) 0,68 (0,38 | 10 | 0,8) 1,28 (0,27 | 10 | 0,8) 1,49 (1,71 | 3 | 0) 1,49 (2,4 | 3 | 0) 1,49 (2,17 | 3 | 0) 1,49 (2,98 | 3 | 0) 1,49 (1,92 | 3 | 0) 
P000712;3,26;0,1;85;0,65;Sim;3,26;0,1;85;0,65
P000712;3,26;0,1;85;0,65;Sim/A;3,26;3,27;21;1
P000712;3,26;0,1;85;0,65;Sim/A/A01;3,26;8,12;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A02;3,26;19,43;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A03;3,26;7,23;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A04;3,26;8,25;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A05;3,26;5,8;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A06;3,26;9,48;3;1
P000712;3,26;0,1;85;0,65;Sim/A/A07;3,26;27,14;3;1
P000712;3,26;0,1;85;0,65;Sim/B;3,22;0,25;14;0,86
P000712;3,26;0,1;85;0,65;Sim/B/B01;3,26;3,4;3;1
P000712;3,26;0,1;85;0,65;Sim/B/B02;3,26;4,42;3;1
P000712;3,26;0,1;85;0,65;Sim/B/B03;3,26;8,13;3;1
P000712;3,26;0,1;85;0,65;Sim/B/B04;3,22;0,25;5;0,6
P000712;3,26;0,1;85;0,65;Sim/C;3,27;0,11;50;0,44
P000712;3,26;0,1;85;0,65;Sim/C/C01;3,27;9,51;3;1
P000712;3,26;0,1;85;0,65;Sim/C/C02;3,27;7,88;3;1
P000712;3,26;0,1;85;0,65;Sim/C/C03;3,27;7,77;3;1
P000712;3,26;0,1;85;0,65;Sim/C/C04;2,92;0,32;10;0,4
P000712;3,26;0,1;85;0,65;Sim/C/C05;3,35;0,21;5;0,6
P000712;3,26;0,1;85;0,65;Sim/C/C06;3,25;0,31;10;0,1
P000712;3,26;0,1;85;0,65;Sim/C/C07;3,59;0,21;5;0,6
P000712;3,26;0,1;85;0,65;Sim/C/C08;3,26;0,87;3;0
P000712;3,26;0,1;85;0,65;Sim/C/C09;3,26;1,03;3;0
P000712;3,26;0,1;85;0,65;Sim/C/C10;3,16;0,2;5;0,4;Sim/B/B04 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C10 ;3,22 (0,25 | 5 | 0,6) 2,92 (0,32 | 10 | 0,4) 3,25 (0,31 | 10 | 0,1) 3,26 (0,87 | 3 | 0) 3,16 (0,2 | 5 | 0,4) 
P000713;0,33;0,09;118;0,55;Sim;0,33;0,09;118;0,55
P000713;0,33;0,09;118;0,55;Sim/A;0,4;0,18;42;0,83
P000713;0,33;0,09;118;0,55;Sim/A/A01;0,4;3,63;3;1
P000713;0,33;0,09;118;0,55;Sim/A/A02;-0,09;0,3;10;0,7
P000713;0,33;0,09;118;0,55;Sim/A/A03;0,41;3,9;3;1
P000713;0,33;0,09;118;0,55;Sim/A/A04;0,55;0,32;10;1
P000713;0,33;0,09;118;0,55;Sim/A/A05;-1,32;1,17;3;0,67
P000713;0,33;0,09;118;0,55;Sim/A/A06;0,42;1,1;3;1
P000713;0,33;0,09;118;0,55;Sim/A/A07;0,12;0,33;10;0,7
P000713;0,33;0,09;118;0,55;Sim/B;0,34;0,15;25;0,4
P000713;0,33;0,09;118;0,55;Sim/B/B01;0,44;0,3;10;0,5
P000713;0,33;0,09;118;0,55;Sim/B/B02;0,06;0,2;7;0,43
P000713;0,33;0,09;118;0,55;Sim/B/B03;0,75;0,22;5;0,4
P000713;0,33;0,09;118;0,55;Sim/B/B04;0,33;2,17;3;0
P000713;0,33;0,09;118;0,55;Sim/C;0,27;0,14;51;0,39
P000713;0,33;0,09;118;0,55;Sim/C/C01;0,33;0,32;10;0,9
P000713;0,33;0,09;118;0,55;Sim/C/C02;0,51;0,3;10;0,6
P000713;0,33;0,09;118;0,55;Sim/C/C03;0,16;0,22;10;0,5
P000713;0,33;0,09;118;0,55;Sim/C/C04;0,33;2,62;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C05;0,33;2,9;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C06;0,33;3,49;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C07;0,33;3,11;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C08;0,33;5,85;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C09;0,33;5,02;3;0
P000713;0,33;0,09;118;0,55;Sim/C/C10;0,33;3,12;3;0;Sim/A/A02 Sim/A/A05 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,09 (0,3 | 10 | 0,7) -1,32 (1,17 | 3 | 0,67) 0,12 (0,33 | 10 | 0,7) 0,06 (0,2 | 7 | 0,43) 0,33 (2,17 | 3 | 0) 0,16 (0,22 | 10 | 0,5) 0,33 (2,62 | 3 | 0) 0,33 (2,9 | 3 | 0) 0,33 (3,49 | 3 | 0) 0,33 (3,11 | 3 | 0) 0,33 (5,85 | 3 | 0) 0,33 (5,02 | 3 | 0) 0,33 (3,12 | 3 | 0) 
P000714;-1,94;0,15;87;0,22;Sim;-1,94;0,15;87;0,22
P000714;-1,94;0,15;87;0,22;Sim/A;-2,19;0,15;35;0,37
P000714;-1,94;0,15;87;0,22;Sim/A/A01;-2,2;0,93;3;0,67
P000714;-1,94;0,15;87;0,22;Sim/A/A02;-1,98;0,22;6;0,5
P000714;-1,94;0,15;87;0,22;Sim/A/A03;-2,18;1,55;3;1
P000714;-1,94;0,15;87;0,22;Sim/A/A04;-1,9;0,41;10;0,1
P000714;-1,94;0,15;87;0,22;Sim/A/A05;-2,44;0,21;7;0,57
P000714;-1,94;0,15;87;0,22;Sim/A/A06;-2,2;1,26;3;0
P000714;-1,94;0,15;87;0,22;Sim/A/A07;-2,2;1,77;3;0
P000714;-1,94;0,15;87;0,22;Sim/B;-1,68;0,56;19;0,11
P000714;-1,94;0,15;87;0,22;Sim/B/B01;-1,96;0,78;3;0
P000714;-1,94;0,15;87;0,22;Sim/B/B02;-0,89;0,48;10;0,1
P000714;-1,94;0,15;87;0,22;Sim/B/B03;-1,95;3,42;3;0
P000714;-1,94;0,15;87;0,22;Sim/B/B04;0,97;2,22;3;0,33
P000714;-1,94;0,15;87;0,22;Sim/C;-1,04;0,19;33;0,12
P000714;-1,94;0,15;87;0,22;Sim/C/C01;-0,9;0,21;6;0,5
P000714;-1,94;0,15;87;0,22;Sim/C/C02;-1,95;3,2;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C03;-1,95;1,62;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C04;-1,95;5,75;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C05;-1,95;5;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C06;-1,95;8,64;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C07;1,18;2;3;0,33
P000714;-1,94;0,15;87;0,22;Sim/C/C08;-1,94;22,8;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C09;-1,95;11,1;3;0
P000714;-1,94;0,15;87;0,22;Sim/C/C10;-1,95;4,76;3;0;Sim/A/A01 Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,2 (0,93 | 3 | 0,67) -1,98 (0,22 | 6 | 0,5) -2,44 (0,21 | 7 | 0,57) -2,2 (1,26 | 3 | 0) -2,2 (1,77 | 3 | 0) -1,96 (0,78 | 3 | 0) -1,95 (3,42 | 3 | 0) -1,95 (3,2 | 3 | 0) -1,95 (1,62 | 3 | 0) -1,95 (5,75 | 3 | 0) -1,95 (5 | 3 | 0) -1,95 (8,64 | 3 | 0) -1,94 (22,8 | 3 | 0) -1,95 (11,1 | 3 | 0) -1,95 (4,76 | 3 | 0) 
P000715;0,47;0,09;129;0,51;Sim;0,47;0,09;129;0,51
P000715;0,47;0,09;129;0,51;Sim/A;0,4;0,19;45;0,8
P000715;0,47;0,09;129;0,51;Sim/A/A01;-2,14;1,02;3;0,67
P000715;0,47;0,09;129;0,51;Sim/A/A02;0,24;0,34;10;0,8
P000715;0,47;0,09;129;0,51;Sim/A/A03;0,47;3,97;3;1
P000715;0,47;0,09;129;0,51;Sim/A/A04;0,59;0,34;10;0,8
P000715;0,47;0,09;129;0,51;Sim/A/A05;-0,47;1,96;3;0,67
P000715;0,47;0,09;129;0,51;Sim/A/A06;-0,06;0,42;10;0,8
P000715;0,47;0,09;129;0,51;Sim/A/A07;0,93;0,95;6;0,83
P000715;0,47;0,09;129;0,51;Sim/B;0,47;0,14;33;0,33
P000715;0,47;0,09;129;0,51;Sim/B/B01;0,44;0,3;10;0,5
P000715;0,47;0,09;129;0,51;Sim/B/B02;1,05;0,35;10;0,6
P000715;0,47;0,09;129;0,51;Sim/B/B03;0,36;0,25;10;0
P000715;0,47;0,09;129;0,51;Sim/B/B04;0,46;2,07;3;0
P000715;0,47;0,09;129;0,51;Sim/C;0,51;0,15;51;0,37
P000715;0,47;0,09;129;0,51;Sim/C/C01;0,66;0,48;10;0,9
P000715;0,47;0,09;129;0,51;Sim/C/C02;0,41;0,29;10;0,6
P000715;0,47;0,09;129;0,51;Sim/C/C03;0,53;0,19;6;0,5
P000715;0,47;0,09;129;0,51;Sim/C/C04;0,47;2,48;3;0
P000715;0,47;0,09;129;0,51;Sim/C/C05;0,47;2,81;3;0
P000715;0,47;0,09;129;0,51;Sim/C/C06;2,85;0,77;7;0,14
P000715;0,47;0,09;129;0,51;Sim/C/C07;0,47;2,88;3;0
P000715;0,47;0,09;129;0,51;Sim/C/C08;0,47;5,38;3;0
P000715;0,47;0,09;129;0,51;Sim/C/C09;0,47;4,77;3;0
P000715;0,47;0,09;129;0,51;Sim/C/C10;0,47;3,05;3;0;Sim/A/A01 Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,14 (1,02 | 3 | 0,67) 0,24 (0,34 | 10 | 0,8) -0,47 (1,96 | 3 | 0,67) -0,06 (0,42 | 10 | 0,8) 0,44 (0,3 | 10 | 0,5) 0,36 (0,25 | 10 | 0) 0,46 (2,07 | 3 | 0) 0,41 (0,29 | 10 | 0,6) 0,47 (2,48 | 3 | 0) 0,47 (2,81 | 3 | 0) 0,47 (2,88 | 3 | 0) 0,47 (5,38 | 3 | 0) 0,47 (4,77 | 3 | 0) 0,47 (3,05 | 3 | 0) 
P000716;2,32;0,19;79;0,58;Sim;2,32;0,19;79;0,58
P000716;2,32;0,19;79;0,58;Sim/A;2,33;1,76;21;1
P000716;2,32;0,19;79;0,58;Sim/A/A01;2,32;6,43;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A02;2,32;3,35;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A03;2,32;5,87;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A04;2,32;3,54;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A05;2,32;4,73;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A06;2,32;4,59;3;1
P000716;2,32;0,19;79;0,58;Sim/A/A07;2,32;7,69;3;1
P000716;2,32;0,19;79;0,58;Sim/B;2,4;0,22;23;0,52
P000716;2,32;0,19;79;0,58;Sim/B/B01;2,42;1,03;3;1
P000716;2,32;0,19;79;0,58;Sim/B/B02;3,39;1;7;0,86
P000716;2,32;0,19;79;0,58;Sim/B/B03;2,41;1,81;3;1
P000716;2,32;0,19;79;0,58;Sim/B/B04;2,25;0,37;10;0
P000716;2,32;0,19;79;0,58;Sim/C;2,04;0,4;35;0,37
